	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2400	1683585215	95845588948													0	0	0													0	0	0
2401	1683601869	95845605602													0	0	0													0	0	0
2402	1683618524	95845622257													0	0	0													0	0	0
2403	1683635179	95845638912													0	0	0													0	0	0
2404	1683651833	95845655566													0	0	0													0	0	0
2405	1683668488	95845672221													0	0	0													0	0	0
2406	1683685143	95845688876													0	0	0													0	0	0
2407	1683701797	95845705531													0	0	0													0	0	0
2408	1683718452	95845722186													0	0	0													0	0	0
2409	1683735107	95845738841													0	0	0													0	0	0
2410	1683751761	95845755495													0	0	0													0	0	0
2411	1683768416	95845772150													0	0	0													0	0	0
2412	1683785071	95845788806													0	0	0													0	0	0
2413	1683801726	95845805461													0	0	0													0	0	0
2414	1683818380	95845822115													0	0	0													0	0	0
2415	1683835035	95845838770													0	0	0													0	0	0
2416	1683851690	95845855425													0	0	0													0	0	0
2417	1683868344	95845872079													0	0	0													0	0	0
2418	1683884999	95845888734													0	0	0													0	0	0
2419	1683901654	95845905389													0	0	0													0	0	0
2420	1683918308	95845922043													0	0	0													0	0	0
2421	1683934963	95845938699													0	0	0													0	0	0
2422	1683951618	95845955354													0	0	0													0	0	0
2423	1683968272	95845972008													0	0	0													0	0	0
2424	1683984927	95845988663													0	0	0													0	0	0
2425	1684001582	95846005318													0	0	0													0	0	0
2426	1684018236	95846021972													0	0	0													0	0	0
2427	1684034891	95846038627													0	0	0													0	0	0
2428	1684051546	95846055283													0	0	0													0	0	0
2429	1684068201	95846071938													0	0	0													0	0	0
2430	1684084855	95846088592													0	0	0													0	0	0
2431	1684101510	95846105247													0	0	0													0	0	0
2432	1684118165	95846121902													0	0	0													0	0	0
2433	1684134819	95846138557													0	0	0													0	0	0
2434	1684151474	95846155212													0	0	0													0	0	0
2435	1684168129	95846171867													0	0	0													0	0	0
2436	1684184783	95846188521													0	0	0													0	0	0
2437	1684201438	95846205176													0	0	0													0	0	0
2438	1684218093	95846221831													0	0	0													0	0	0
2439	1684234747	95846238486													0	0	0													0	0	0
2440	1684268000	95846271738													0	0	0													0	0	0
2441	1684284655	95846288394													0	0	0													0	0	0
2442	1684301310	95846305049													0	0	0													0	0	0
2443	1684317965	95846321704													0	0	0													0	0	0
2444	1684334619	95846338358													0	0	0													0	0	0
2445	1684351274	95846355014													0	0	0													0	0	0
2446	1684367929	95846371669													0	0	0													0	0	0
2447	1684384583	95846388323													0	0	0													0	0	0
2448	1684401238	95846404978													0	0	0													0	0	0
2449	1684431305	95846435045													0	0	0													0	0	0
2450	1684447959	95846451699													0	0	0													0	0	0
2451	1684464614	95846468355													0	0	0													0	0	0
2452	1684481269	95846485010													0	0	0													0	0	0
2453	1684497923	95846501664													0	0	0													0	0	0
2454	1684532002	95846535744													0	0	0													0	0	0
2455	1684548656	95846552398													0	0	0													0	0	0
2456	1684565311	95846569053													0	0	0													0	0	0
2457	1684581966	95846585708													0	0	0													0	0	0
2458	1684598620	95846602362													0	0	0													0	0	0
2459	1684615275	95846619017													0	0	0													0	0	0
2460	1684631930	95846635672													0	0	0													0	0	0
2461	1684648585	95846652327													0	0	0													0	0	0
2462	1684665239	95846668981													0	0	0													0	0	0
2463	1684681894	95846685637													0	0	0													0	0	0
2464	1684698549	95846702292													0	0	0													0	0	0
2465	1684715203	95846718946													0	0	0													0	0	0
2466	1684731858	95846735601													0	0	0													0	0	0
2467	1684748513	95846752256													0	0	0													0	0	0
2468	1684779313	95846783056													0	0	0													0	0	0
2469	1684795967	95846799711													0	0	0													0	0	0
2470	1684812622	95846816366													0	0	0													0	0	0
2471	1684829277	95846833021													0	0	0													0	0	0
2472	1684845931	95846849675													0	0	0													0	0	0
2473	1684862586	95846866331													0	0	0													0	0	0
2474	1684879241	95846882986													0	0	0													0	0	0
2475	1684895895	95846899640													0	0	0													0	0	0
2476	1684912550	95846916295													0	0	0													0	0	0
2477	1684929205	95846932950													0	0	0													0	0	0
2478	1684945859	95846949604													0	0	0													0	0	0
2479	1684962514	95846966260													0	0	0													0	0	0
2480	1684979169	95846982915													0	0	0													0	0	0
2481	1684995824	95846999570													0	0	0													0	0	0
2482	1685012478	95847016224													0	0	0													0	0	0
2483	1685029133	95847032879													0	0	0													0	0	0
2484	1685045788	95847049534													0	0	0													0	0	0
2485	1685062442	95847066188													0	0	0													0	0	0
2486	1685079097	95847082844													0	0	0													0	0	0
2487	1685095752	95847099499													0	0	0													0	0	0
2488	1685112406	95847116153													0	0	0													0	0	0
2489	1685129061	95847132808													0	0	0													0	0	0
2490	1685145716	95847149463													0	0	0													0	0	0
2491	1685162370	95847166117													0	0	0													0	0	0
2492	1685179025	95847182773													0	0	0													0	0	0
2493	1685195680	95847199428													0	0	0													0	0	0
2494	1685212334	95847216082													0	0	0													0	0	0
2495	1685228989	95847232737													0	0	0													0	0	0
2496	1685245644	95847249393													0	0	0													0	0	0
2497	1685262299	95847266048													0	0	0													0	0	0
2498	1685278953	95847282702													0	0	0													0	0	0
2499	1685295608	95847299357													0	0	0													0	0	0
2500	1685312263	95847316012													0	0	0													0	0	0
2501	1685328917	95847332666													0	0	0													0	0	0
2502	1685345572	95847349322													0	0	0													0	0	0
2503	1685362227	95847365977													0	0	0													0	0	0
2504	1685378881	95847382631													0	0	0													0	0	0
2505	1685395536	95847399286													0	0	0													0	0	0
2506	1685412191	95847415941													0	0	0													0	0	0
2507	1685428845	95847432595													0	0	0													0	0	0
2508	1685445500	95847449250													0	0	0													0	0	0
2509	1685462155	95847465906													0	0	0													0	0	0
2510	1685478809	95847482560													0	0	0													0	0	0
2511	1685495464	95847499215													0	0	0													0	0	0
2512	1685512119	95847515870													0	0	0													0	0	0
2513	1685528774	95847532525													0	0	0													0	0	0
2514	1685545428	95847549179													0	0	0													0	0	0
2515	1685562083	95847565835													0	0	0													0	0	0
2516	1685578738	95847582490													0	0	0													0	0	0
2517	1685595392	95847599144													0	0	0													0	0	0
2518	1685612047	95847615799													0	0	0													0	0	0
2519	1685628702	95847632455													0	0	0													0	0	0
2520	1685645356	95847649109													0	0	0													0	0	0
2521	1685662011	95847665764													0	0	0													0	0	0
2522	1685678666	95847682419													0	0	0													0	0	0
2523	1685695320	95847699073													0	0	0													0	0	0
2524	1685711975	95847715729													0	0	0													0	0	0
2525	1685728630	95847732384													0	0	0													0	0	0
2526	1685745284	95847749038													0	0	0													0	0	0
2527	1685761939	95847765693													0	0	0													0	0	0
2528	1685778594	95847782349													0	0	0													0	0	0
2529	1685795249	95847799004													0	0	0													0	0	0
2530	1685811903	95847815657													0	0	0													0	0	0
2531	1685828558	95847832312													0	0	0													0	0	0
2532	1685845213	95847848967													0	0	0													0	0	0
2533	1685861867	95847865622													0	0	0													0	0	0
2534	1685878522	95847882277													0	0	0													0	0	0
2535	1685895177	95847898932													0	0	0													0	0	0
2536	1685911831	95847915586													0	0	0													0	0	0
2537	1685928486	95847932242													0	0	0													0	0	0
2538	1685945141	95847948897													0	0	0													0	0	0
2539	1685961795	95847965551													0	0	0													0	0	0
2540	1685978450	95847982206													0	0	0													0	0	0
2541	1685995105	95847998862													0	0	0													0	0	0
2542	1686011759	95848015516													0	0	0													0	0	0
2543	1686028414	95848032171													0	0	0													0	0	0
2544	1686045069	95848048826													0	0	0													0	0	0
2545	1686061724	95848065481													0	0	0													0	0	0
2546	1686078378	95848082136													0	0	0													0	0	0
2547	1686095033	95848098791													0	0	0													0	0	0
2548	1686111688	95848115446													0	0	0													0	0	0
2549	1686146010	95848149769													0	0	0													0	0	0
2550	1686162664	95848166423	0.419146865606308	0.9133310914039612	-50.12893295288086	560.1668090820312	-361.0721435546875	0.29142823815345764	0.5487050414085388	0.5675910711288452	95.67369079589844	-15.673253059387207	676.8878784179688	3.84478759765625	1	1	1	0.4357624650001526	0.9091880321502686	-39.82725524902344	561.1627807617188	-360.0760803222656	0.14410242438316345	0.5633658170700073	0.5609408020973206	161.71124267578125	-20.24233627319336	660.6660766601562	3.5329132080078125	1	1	1
2551	1686179319	95848183078	0.42720165848731995	0.9270237684249878	-45.13500213623047	556.8748168945312	-364.364013671875	0.2923048138618469	0.5435495376586914	0.5603952407836914	94.765625	-13.764690399169922	673.4232177734375	3.6987762451171875	1	1	1	0.4339981973171234	0.8987895846366882	-40.921104431152344	563.6627807617188	-357.5760803222656	0.1419040560722351	0.5609554648399353	0.5536545515060425	161.80557250976562	-19.291200637817383	656.9185180664062	3.4507904052734375	1	1	1
2552	1686195974	95848199732	0.4295303523540497	0.9369432926177979	-43.69119644165039	554.489990234375	-366.7488098144531	0.2938460111618042	0.5427508354187012	0.5601179003715515	94.03184509277344	-13.482346534729004	673.3917236328125	3.6840667724609375	1	1	1	0.4257591664791107	0.8770983815193176	-46.02930450439453	568.877685546875	-352.3611145019531	0.14180752635002136	0.5612179636955261	0.5533291101455688	161.80816650390625	-19.376873016357422	656.7476806640625	3.4071807861328125	1	1	1
2553	1686212628	95848216387	0.4298728406429291	0.9401768445968628	-43.478851318359375	553.7125244140625	-367.5262451171875	0.2949976623058319	0.5425102710723877	0.560653567314148	93.53448486328125	-13.40501880645752	673.7329711914062	3.6764678955078125	1	1	1	0.42363792657852173	0.8847132921218872	-47.34449005126953	567.0469360351562	-354.19189453125	0.14185276627540588	0.5614714026451111	0.5538266897201538	161.84754943847656	-19.471824645996094	656.9915161132812	3.4322052001953125	1	1	1
2554	1686229283	95848233042	0.4282290041446686	0.9264391660690308	-44.49803924560547	557.0153198242188	-364.2234802246094	0.2963772714138031	0.5422722697257996	0.5544025897979736	92.4673080444336	-13.262577056884766	670.7276000976562	3.6622467041015625	1	1	1	0.4365536868572235	0.9063227772712708	-39.33667755126953	561.8516235351562	-359.38720703125	0.14217348396778107	0.5615221261978149	0.5475284457206726	160.95578002929688	-19.40005111694336	653.96875	3.489166259765625	1	1	1
2555	1686245938	95848249697	0.4247870147228241	0.89545077085495	-46.63206100463867	564.4654541015625	-356.7734069824219	0.2971358895301819	0.5420576930046082	0.5532644987106323	92.03926849365234	-13.177473068237305	670.213623046875	3.63934326171875	1	1	1	0.43235334753990173	0.9357866644859314	-41.940914154052734	554.76806640625	-366.4708251953125	0.14228622615337372	0.5614169239997864	0.5463595986366272	160.76759338378906	-19.347522735595703	653.4144897460938	3.5318603515625	1	1	1
2556	1686262592	95848266351	0.42649078369140625	0.8993051648139954	-45.575687408447266	563.5387573242188	-357.7000732421875	0.2979716360569	0.5418797731399536	0.549275279045105	91.3830337524414	-13.07794189453125	668.2919311523438	3.6525726318359375	1	1	1	0.42752042412757874	0.9346747398376465	-44.937339782714844	555.035400390625	-366.2034912109375	0.14253929257392883	0.561159074306488	0.5423338413238525	160.17823791503906	-19.202314376831055	651.4900512695312	3.4989776611328125	1	1	1
2557	1686279247	95848283007	0.4320627748966217	0.9365857243537903	-42.12106704711914	554.575927734375	-366.66290283203125	0.29805126786231995	0.5417205691337585	0.553030788898468	91.60063934326172	-13.058303833007812	670.1580810546875	3.6866302490234375	1	1	1	0.434518963098526	0.8988713026046753	-40.598228454589844	563.64306640625	-357.5957336425781	0.14220213890075684	0.5610307455062866	0.5460703372955322	160.77005004882812	-19.210247039794922	653.2689208984375	3.456695556640625	1	1	1
2558	1686295902	95848299662	0.43008455634117126	0.9367937445640564	-43.34757995605469	554.5259399414062	-366.712890625	0.29832765460014343	0.5417117476463318	0.5555800795555115	91.64529418945312	-13.080436706542969	671.4382934570312	3.6819000244140625	1	1	1	0.43437281250953674	0.8858377933502197	-40.688846588134766	566.7765502929688	-354.4622802734375	0.14211593568325043	0.5609686374664307	0.5486007332801819	161.10971069335938	-19.224618911743164	654.4883422851562	3.4680633544921875	1	1	1
2559	1686312556	95848316316	0.43708959221839905	0.9113450050354004	-39.004459381103516	560.6441650390625	-360.5946350097656	0.29997938871383667	0.5419691205024719	0.5449592471122742	90.16848754882812	-13.072068214416504	666.2789306640625	3.6893463134765625	1	1	1	0.44130054116249084	0.8943110704421997	-36.393653869628906	564.739501953125	-356.4994201660156	0.14328651130199432	0.5609076619148254	0.5379395484924316	159.33316040039062	-19.056659698486328	649.4384765625	3.48468017578125	1	1	1
2560	1686329211	95848332971	0.44220155477523804	0.9095746278762817	-35.835052490234375	561.06982421875	-360.16900634765625	0.29785823822021484	0.5440917611122131	0.5449564456939697	91.14210510253906	-13.811881065368652	666.1300659179688	3.6707763671875	1	1	1	0.4470762610435486	0.9059481620788574	-32.81271743774414	561.9417724609375	-359.29718017578125	0.14079751074314117	0.5636993646621704	0.5379748344421387	160.40174865722656	-20.000507354736328	649.1651611328125	3.4686737060546875	1	1	1
2561	1686345866	95848349627	0.4383964538574219	0.9206221699714661	-38.19420623779297	558.413818359375	-362.8249816894531	0.298783540725708	0.5457181930541992	0.545102059841156	90.72655487060547	-14.386285781860352	666.2481689453125	3.6414031982421875	1	1	1	0.4435288906097412	0.9247753620147705	-35.01207733154297	557.4154052734375	-363.8235778808594	0.1416884809732437	0.5661919116973877	0.5381733179092407	160.03829956054688	-20.858978271484375	649.3301391601562	3.4625091552734375	1	1	1
2562	1686362521	95848366282	0.4383964538574219	0.9206221699714661	-38.19420623779297	558.413818359375	-362.8249816894531	0.3028196692466736	0.5474634766578674	0.5450016856193542	88.86445617675781	-15.00749397277832	666.4347534179688	3.6414031982421875	1	1	1	0.4435288906097412	0.9247753620147705	-35.01207733154297	557.4154052734375	-363.8235778808594	0.14493881165981293	0.5674401521682739	0.5380280613899231	158.6214141845703	-21.29779052734375	649.5886840820312	3.4625091552734375	1	1	1
2563	1686379175	95848382936													0	0	0													0	0	0
2564	1686395830	95848399591	0.42761722207069397	0.9573816657066345	-44.87731170654297	549.5762329101562	-371.66259765625	0.3014208972454071	0.5479287505149841	0.5446511507034302	89.4840087890625	-15.163349151611328	666.17138671875	3.85394287109375	1	1	1	0.4122845530509949	0.9033005833625793	-54.383567810058594	562.5781860351562	-358.6606140136719	0.14255835115909576	0.5686119794845581	0.5376694202423096	159.5997314453125	-21.681577682495117	649.1515502929688	3.4994964599609375	1	1	1
2565	1686412485	95848416246	0.4319031238555908	0.9134975671768188	-42.22005844116211	560.126708984375	-361.1120910644531	0.3062812089920044	0.5420748591423035	0.5388779044151306	86.8758773803711	-13.064141273498535	663.6493530273438	3.697296142578125	1	1	1	0.4326838552951813	0.9055026769638062	-41.73600387573242	562.0487670898438	-359.1900329589844	0.1474476158618927	0.5611459016799927	0.5317479372024536	156.8132781982422	-19.066679000854492	646.8648681640625	3.475128173828125	1	1	1
2566	1686429139	95848432901	0.4335750341415405	0.8963785171508789	-41.183475494384766	564.2423706054688	-356.9963684082031	0.30540090799331665	0.5453252196311951	0.5387293696403503	87.26883697509766	-14.196593284606934	663.4995727539062	3.636199951171875	1	1	1	0.4473382234573364	0.907084584236145	-32.65028381347656	561.66845703125	-359.57037353515625	0.1465238332748413	0.5632725954055786	0.5315907001495361	157.18704223632812	-19.784374237060547	646.6716918945312	3.457611083984375	1	1	1
2567	1686445794	95848449556	0.38489943742752075	0.8726230263710022	-71.36235809326172	569.95361328125	-351.28521728515625	0.30622944235801697	0.5455505847930908	0.5387964844703674	86.89360809326172	-14.278000831604004	663.5809326171875	3.6895599365234375	1	1	1	0.4119519591331482	0.8366310000419617	-54.58977508544922	578.606689453125	-342.6322021484375	0.147529736161232	0.5628558397293091	0.5316414833068848	156.7626495361328	-19.647531509399414	646.8049926757812	3.501922607421875	1	1	1
2568	1686462449	95848466211	0.38489943742752075	0.8726230263710022	-71.36235809326172	569.95361328125	-351.28521728515625	0.30767425894737244	0.5434643030166626	0.5386533141136169	86.22276306152344	-13.550719261169434	663.6114501953125	3.6895599365234375	1	1	1	0.4119519591331482	0.8366310000419617	-54.58977508544922	578.606689453125	-342.6322021484375	0.1486053168773651	0.5606157779693604	0.5314503312110901	156.28273010253906	-18.8867130279541	646.8453979492188	3.501922607421875	1	1	1
2569	1686479103	95848482865	0.30719318985939026	0.35178783535957336	-119.54022979736328	695.1709594726562	-226.06800842285156	0.309503436088562	0.5444960594177246	0.5387582778930664	85.39078521728516	-13.91665267944336	663.764404296875	3.6243743896484375	1	1	1	0.3628186583518982	0.3766166567802429	-85.05242156982422	689.2015991210938	-232.03720092773438	0.1506357491016388	0.5613037943840027	0.5315586924552917	155.4230499267578	-19.13081932067871	647.1011352539062	3.4969024658203125	1	1	1
2570	1686495758	95848499521	0.30719318985939026	0.35178783535957336	-119.54022979736328	695.1709594726562	-226.06800842285156	0.31138572096824646	0.5406391620635986	0.5389122366905212	84.53775024414062	-12.573741912841797	663.97802734375	3.6243743896484375	1	1	1	0.3628186583518982	0.3766166567802429	-85.05242156982422	689.2015991210938	-232.03720092773438	0.15292252600193024	0.5564587116241455	0.531654417514801	154.459228515625	-17.49068260192871	647.4274291992188	3.4969024658203125	1	1	1
2571	1686512413	95848516176													0	0	0	0.34668996930122375	0.04684885963797569	-95.05221557617188	768.4832153320312	-152.75570678710938	0.15319642424583435	0.5570014715194702	0.5315955877304077	154.33389282226562	-17.675914764404297	647.4220581054688	3.549957275390625	1	1	1
2572	1686529067	95848532830	0.2919228672981262	-0.01325923576951027	-129.00782775878906	782.9342651367188	-138.3047637939453	0.3171311914920807	0.5432507395744324	0.5400058627128601	81.96607971191406	-13.510937690734863	664.8330078125	3.7164154052734375	1	1	1	0.33267104625701904	0.03234897553920746	-103.7439193725586	771.9691772460938	-149.26966857910156	0.15979093313217163	0.5557775497436523	0.5326963067054749	151.62144470214844	-17.29789161682129	648.6382446289062	3.5652008056640625	1	1	1
2573	1686545722	95848549485	0.29664748907089233	0.040339160710573196	-126.07856750488281	770.0482177734375	-151.19065856933594	0.3215714395046234	0.5429022908210754	0.533479630947113	79.5335922241211	-13.333412170410156	661.8448486328125	3.718048095703125	1	1	1	0.3285902738571167	0.03373779356479645	-106.27400970458984	771.6353149414062	-149.60357666015625	0.16375628113746643	0.5543844699859619	0.5260987281799316	149.1680908203125	-16.753393173217773	645.8348388671875	3.5716552734375	1	1	1
2574	1686562377	95848566141	0.29735714197158813	0.04644321650266647	-125.63858032226562	768.5806884765625	-152.65814208984375	0.3236152231693268	0.5438995957374573	0.5384316444396973	78.88867950439453	-13.736366271972656	664.4077758789062	3.7096405029296875	1	1	1	0.33045530319213867	0.042073413729667664	-105.11772918701172	769.6312866210938	-151.60760498046875	0.16550619900226593	0.5543965101242065	0.5310064554214478	148.96409606933594	-16.825868606567383	648.3988647460938	3.57562255859375	1	1	1
2575	1686579031	95848582794	0.3030957281589508	0.04857053980231285	-122.08065795898438	768.0692749023438	-153.16957092285156	0.3271441161632538	0.5448181629180908	0.5333483815193176	76.9706802368164	-14.012200355529785	662.0676879882812	3.69647216796875	1	1	1	0.3316662311553955	0.047062937170267105	-104.366943359375	768.4317016601562	-152.80714416503906	0.1687040627002716	0.5543992519378662	0.5258733034133911	147.01174926757812	-16.773422241210938	646.2129516601562	3.57720947265625	1	1	1
2576	1686595686	95848599449	0.30722495913505554	0.06784668564796448	-119.52054595947266	763.4349975585938	-157.80386352539062	0.3258524537086487	0.5452426075935364	0.5332511067390442	77.55746459960938	-14.156331062316895	661.9471435546875	3.6994476318359375	1	1	1	0.34201958775520325	0.05765628442168236	-97.94784545898438	765.8848876953125	-155.35394287109375	0.167076975107193	0.5539798140525818	0.5257354974746704	147.69822692871094	-16.62318992614746	645.9895629882812	3.5632476806640625	1	1	1
2577	1686612341	95848616104	0.30730417370796204	0.07452771812677383	-119.47142028808594	761.8287353515625	-159.41012573242188	0.3282788097858429	0.5445317625999451	0.5333430171012878	76.44979095458984	-13.914726257324219	662.12744140625	3.6851043701171875	1	1	1	0.34018486738204956	0.06479743868112564	-99.08538055419922	764.1679077148438	-157.0707244873047	0.1694430559873581	0.5527855753898621	0.525800883769989	146.68702697753906	-16.226192474365234	646.2636108398438	3.55535888671875	1	1	1
2578	1686628996	95848632760	0.30730417370796204	0.07452771812677383	-119.47142028808594	761.8287353515625	-159.41012573242188	0.33284899592399597	0.5461536049842834	0.5336037874221802	74.3656997680664	-14.493268013000488	662.4835205078125	3.6851043701171875	1	1	1	0.34018486738204956	0.06479743868112564	-99.08538055419922	764.1679077148438	-157.0707244873047	0.17378899455070496	0.5539993643760681	0.5260354280471802	144.83486938476562	-16.657470703125	646.7904052734375	3.55535888671875	1	1	1
2579	1686645650	95848649414													0	0	0													0	0	0
2580	1686662305	95848666069	0.30537644028663635	0.0158572755753994	-120.66663360595703	775.9341430664062	-145.3048095703125	0.3352559804916382	0.5452866554260254	0.5337024927139282	73.2649154663086	-14.197006225585938	662.6622924804688	3.726806640625	1	1	1	0.3201677203178406	0.04765452444553375	-111.4959945678711	768.2894897460938	-152.9493865966797	0.17616170644760132	0.5519866943359375	0.5260875225067139	143.8166961669922	-15.980957984924316	647.0613403320312	3.57159423828125	1	1	1
2581	1686678960	95848682724	0.307618647813797	0.037129491567611694	-119.27645111083984	770.8199462890625	-150.41897583007812	0.3389945328235626	0.5460276007652283	0.5285545587539673	71.26900482177734	-14.407861709594727	660.285888671875	3.695556640625	1	1	1	0.33688247203826904	0.043745752424001694	-101.13286590576172	769.2291870117188	-152.0096435546875	0.17950525879859924	0.55128413438797	0.5208684206008911	141.80918884277344	-15.69093132019043	644.8389282226562	3.541534423828125	1	1	1
2582	1686695614	95848699378	0.31002378463745117	0.038132041692733765	-117.78527069091797	770.578857421875	-150.66000366210938	0.34062111377716064	0.5458583235740662	0.530352771282196	70.6186752319336	-14.37188720703125	661.260986328125	3.67657470703125	1	1	1	0.3346260190010071	0.03720662370324135	-102.53187561035156	770.8013916015625	-150.43753051757812	0.18086518347263336	0.5501018166542053	0.5226185321807861	141.41030883789062	-15.314279556274414	645.8316650390625	3.5146942138671875	1	1	1
2583	1686712269	95848716033	0.32853174209594727	0.06433945149183273	-106.31031799316406	764.2781982421875	-156.96070861816406	0.341480016708374	0.5457748770713806	0.5343784093856812	70.43672943115234	-14.38805866241455	663.3046264648438	3.705474853515625	1	1	1	0.3142080307006836	0.03244275227189064	-115.19100189208984	771.9467163085938	-149.292236328125	0.18150033056735992	0.5492320656776428	0.5266075730323792	141.56210327148438	-15.065917015075684	647.8464965820312	3.5096893310546875	1	1	1
2584	1686728924	95848732688	0.39067474007606506	0.07940201461315155	-67.78166198730469	760.6569213867188	-160.5819854736328	0.34291166067123413	0.5464137196540833	0.5255979299545288	69.31790924072266	-14.518153190612793	659.0043334960938	3.73211669921875	1	1	1	0.5212724804878235	0.0804026871919632	13.189000129699707	760.4161987304688	-160.82244873046875	0.1828848272562027	0.5497323870658875	0.5178180932998657	140.0266876220703	-15.140128135681152	643.680419921875	3.4979400634765625	1	1	1
2585	1686745578	95848749342	0.4984268546104431	0.06488528847694397	-0.9753612279891968	764.1469116210938	-157.0918426513672	0.34024009108543396	0.5428103804588318	0.5254467725753784	70.53269958496094	-13.260416984558105	658.825927734375	3.7501068115234375	1	1	1	0.5786051750183105	0.08535755425691605	48.73522186279297	759.2250366210938	-162.01377868652344	0.18019907176494598	0.5456228852272034	0.5176538228988647	141.17068481445312	-13.737533569335938	643.3778076171875	3.4669189453125	1	1	1
2586	1686762233	95848765997	0.597267746925354	0.06769513338804245	60.30604553222656	763.4713134765625	-157.76744079589844	0.33968693017959595	0.5449057817459106	0.5280287861824036	70.9235610961914	-14.013639450073242	660.067138671875	3.699462890625	1	1	1	0.6127586364746094	0.09034209698438644	69.91033935546875	758.0266723632812	-163.21217346191406	0.1803124099969864	0.5467047095298767	0.5202401280403137	141.39791870117188	-14.132001876831055	644.6436157226562	3.4418182373046875	1	1	1
2587	1686778888	95848782652	0.5977120399475098	0.07874075323343277	60.58148956298828	760.8157958984375	-160.42295837402344	0.340058296918869	0.5437493324279785	0.5283774137496948	70.77196502685547	-13.61590576171875	660.26708984375	3.6727142333984375	1	1	1	0.6118536591529846	0.08156675845384598	69.34928131103516	760.136474609375	-161.10238647460938	0.18108657002449036	0.5451088547706604	0.5205956101417542	141.10304260253906	-13.596369743347168	644.9017333984375	3.4385833740234375	1	1	1
2588	1686795542	95848799306	0.5944732427597046	0.07368249446153641	58.573429107666016	762.031982421875	-159.20689392089844	0.34231388568878174	0.5439624786376953	0.5255374908447266	69.5884780883789	-13.66543197631836	658.963623046875	3.67425537109375	1	1	1	0.6059413552284241	0.08492397516965866	65.68360137939453	759.3292846679688	-161.90951538085938	0.1829245239496231	0.5448068380355835	0.5177170634269714	140.00328063964844	-13.469905853271484	643.6708984375	3.4515380859375	1	1	1
2589	1686812197	95848815961	0.5867820978164673	0.061913955956697464	53.804893493652344	764.861328125	-156.3776092529297	0.3430955111980438	0.5441212058067322	0.5216153860092163	69.02581787109375	-13.681527137756348	657.0502319335938	3.66961669921875	1	1	1	0.6032512784004211	0.0945536345243454	64.0157699584961	757.01416015625	-164.22462463378906	0.1833750456571579	0.5445804595947266	0.5137668251991272	139.38999938964844	-13.35437297821045	641.7849731445312	3.4466705322265625	1	1	1
2590	1686828852	95848832616	0.587812066078186	0.06822926551103592	54.443450927734375	763.343017578125	-157.89590454101562	0.3438790440559387	0.5439695715904236	0.5187820792198181	68.52093505859375	-13.601420402526855	655.6801147460938	3.6494903564453125	1	1	1	0.5998664498329163	0.09782887250185013	61.917240142822266	756.2266235351562	-165.01202392578125	0.18394769728183746	0.544156551361084	0.5109148025512695	138.8419189453125	-13.184123992919922	640.4478759765625	3.4274749755859375	1	1	1
2591	1686845506	95848849270	0.5888592004776001	0.08528140932321548	55.092681884765625	759.2433471679688	-161.9954376220703	0.3438149094581604	0.5437064170837402	0.5209404230117798	68.662353515625	-13.532539367675781	656.7520141601562	3.632171630859375	1	1	1	0.5959204435348511	0.09811077266931534	59.47069549560547	756.1588745117188	-165.079833984375	0.1837083101272583	0.5437211990356445	0.5130605697631836	139.17247009277344	-13.05797004699707	641.476806640625	3.4092864990234375	1	1	1
2592	1686862161	95848865925	0.5900513529777527	0.08792097121477127	55.831809997558594	758.608642578125	-162.63002014160156	0.34416136145591736	0.5437840819358826	0.5140827894210815	68.14862823486328	-13.489697456359863	653.3583984375	3.63671875	1	1	1	0.5961868166923523	0.09823504090309143	59.63584518432617	756.1290893554688	-165.10972595214844	0.18399859964847565	0.5436761379241943	0.5061962604522705	138.32078552246094	-12.975398063659668	638.150634765625	3.4162750244140625	1	1	1
2593	1686878816	95848882580	0.5878186225891113	0.09354176372289658	54.44749069213867	757.2574462890625	-163.98138427734375	0.34319883584976196	0.5439857244491577	0.5160373449325562	68.68753051757812	-13.577324867248535	654.2830200195312	3.626129150390625	1	1	1	0.5980340838432312	0.10664332658052444	60.7811393737793	754.1076049804688	-167.13121032714844	0.18287687003612518	0.5438205003738403	0.5081428289413452	139.0072479248047	-13.040037155151367	638.9963989257812	3.3984375	1	1	1
