	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
59	675718921	158686270281	0.6735407114028931	1.6085894107818604	107.59521484375	393.0152893066406	-528.2234497070312	0.5868440270423889	0.4975872337818146	0.5042358636856079	-43.14286422729492	2.1618685722351074	650.6856079101562	4.1802520751953125	1	1	1	0.33265671133995056	1.4169069528579712	-103.75281524658203	439.0987854003906	-482.1399841308594	0.4310290813446045	0.49900317192077637	0.4965028166770935	27.996376037597656	1.824448585510254	647.6439819335938	3.8301544189453125	1	1	1
60	675735576	158686286936	0.672512412071228	1.672430396080017	106.95771026611328	377.66680908203125	-543.5719604492188	0.5867438912391663	0.4970104396343231	0.5032387971878052	-43.06471252441406	2.3580732345581055	650.1904907226562	4.126800537109375	1	1	1	0.32926589250564575	1.4149307012557983	-105.85511779785156	439.5738830566406	-481.664794921875	0.4309135675430298	0.4984839856624603	0.49550414085388184	28.026844024658203	2.0002520084381104	647.1423950195312	3.82904052734375	1	1	1
61	675752231	158686303592	0.6707796454429626	1.6632673740386963	105.88339233398438	379.8697814941406	-541.3690185546875	0.5866644382476807	0.49740421772003174	0.5025661587715149	-43.00607681274414	2.2220160961151123	649.8577880859375	4.12353515625	1	1	1	0.3262036144733429	1.4233529567718506	-107.75375366210938	437.54913330078125	-483.689697265625	0.4308328926563263	0.4989265203475952	0.4948314130306244	28.049236297607422	1.8484255075454712	646.80517578125	3.815826416015625	1	1	1
62	675768885	158686320246	0.6726841330528259	1.6844500303268433	107.06417846679688	374.777099609375	-546.461669921875	0.5865448713302612	0.4983525574207306	0.5024639964103699	-42.9476203918457	1.8970338106155396	649.8115234375	4.1399688720703125	1	1	1	0.327544242143631	1.4369579553604126	-106.92256927490234	434.2783508300781	-486.9605407714844	0.4307175576686859	0.4999305307865143	0.49473023414611816	28.100128173828125	1.506123661994934	646.753173828125	3.8061370849609375	1	1	1
63	675785540	158686336901	0.6701587438583374	1.690490484237671	105.49842834472656	373.3248291015625	-547.9137573242188	0.5864086151123047	0.4990931749343872	0.5026225447654724	-42.890342712402344	1.6436141729354858	649.8954467773438	4.140533447265625	1	1	1	0.33232131600379944	1.4405369758605957	-103.96076965332031	433.4178161621094	-487.8210754394531	0.43059977889060974	0.5007166266441345	0.4948900043964386	28.15764617919922	1.2384082078933716	646.8312377929688	3.8085784912109375	1	1	1
64	675802195	158686353556	0.6753765344619751	1.6465429067611694	108.73344421386719	383.89056396484375	-537.34814453125	0.5863029360771179	0.49911221861839294	0.5028232336044312	-42.848812103271484	1.6374552249908447	649.998779296875	4.1675567626953125	1	1	1	0.33541253209114075	1.4334847927093506	-102.04422760009766	435.1133117675781	-486.12554931640625	0.43050652742385864	0.500755786895752	0.495091050863266	28.204345703125	1.22533118724823	646.9298095703125	3.8048248291015625	1	1	1
65	675818849	158686370210	0.6794775724411011	1.6466259956359863	111.27613067626953	383.8706359863281	-537.3681640625	0.5861983299255371	0.49841660261154175	0.5030748248100281	-42.80997085571289	1.8763463497161865	650.1267700195312	4.1613922119140625	1	1	1	0.331815630197525	1.4226171970367432	-104.27428436279297	437.7259826660156	-483.51275634765625	0.4304061233997345	0.5000864267349243	0.49534204602241516	28.254878997802734	1.453967809677124	647.0527954101562	3.8000335693359375	1	1	1
66	675835504	158686386865	0.676089346408844	1.6935267448425293	109.17542266845703	372.5948791503906	-548.6438598632812	0.5860424637794495	0.49738118052482605	0.5030024647712708	-42.73735809326172	2.231351375579834	650.0941162109375	4.15216064453125	1	1	1	0.33006739616394043	1.43599534034729	-105.35818481445312	434.5096435546875	-486.7290954589844	0.43024012446403503	0.49907100200653076	0.4952680766582489	28.327789306640625	1.800325870513916	647.01171875	3.8032379150390625	1	1	1
67	675852159	158686403520	0.6721534729003906	1.6899725198745728	106.73514556884766	373.4494323730469	-547.7893676757812	0.5859214663505554	0.49703454971313477	0.5028412938117981	-42.67726516723633	2.350011110305786	650.0169067382812	4.1585693359375	1	1	1	0.3270954489707947	1.4306312799453735	-107.2008285522461	435.79931640625	-485.439453125	0.43011295795440674	0.49876612424850464	0.49510595202445984	28.381698608398438	1.9041889905929565	646.9279174804688	3.7969512939453125	1	1	1
68	675868813	158686420174	0.6775503158569336	1.6668243408203125	110.0811996459961	379.0147705078125	-542.2243041992188	0.5857599377632141	0.4971729815006256	0.5025555491447449	-42.594303131103516	2.3022382259368896	649.8793334960938	4.1312713623046875	1	1	1	0.3243406116962433	1.4395369291305542	-108.90882110595703	433.658203125	-487.58056640625	0.42993730306625366	0.4989835023880005	0.4948193430900574	28.455276489257812	1.8298187255859375	646.7814331054688	3.805755615234375	1	1	1
69	675885468	158686436829	0.6815203428268433	1.664636492729187	112.5426025390625	379.5407409667969	-541.6982421875	0.5854104161262512	0.4974226951599121	0.5036491751670837	-42.470703125	2.218916654586792	650.4357299804688	4.128509521484375	1	1	1	0.3246096968650818	1.4594144821166992	-108.74201202392578	428.87939453125	-492.3594665527344	0.42959919571876526	0.4993199408054352	0.4959128499031067	28.633056640625	1.7168980836868286	647.3212280273438	3.81585693359375	1	1	1
70	675902123	158686453484	0.673071563243866	1.6888734102249146	107.30438232421875	373.7137145996094	-547.525146484375	0.5850768089294434	0.4976649880409241	0.5040711760520935	-42.33229446411133	2.1368701457977295	650.6564331054688	4.1167755126953125	1	1	1	0.3248082399368286	1.443097472190857	-108.618896484375	432.8022155761719	-488.43658447265625	0.4292684495449066	0.49969205260276794	0.4963344633579254	28.79285430908203	1.5907620191574097	647.5254516601562	3.8123626708984375	1	1	1
71	675918777	158686470138	0.6731765270233154	1.6859002113342285	107.36944580078125	374.4284362792969	-546.8102416992188	0.5849987268447876	0.49775269627571106	0.5034338235855103	-42.2759895324707	2.105842113494873	650.3408813476562	4.1252593994140625	1	1	1	0.3261246681213379	1.435827612876892	-107.80268859863281	434.5499267578125	-486.6887512207031	0.42917096614837646	0.4999041259288788	0.49569591879844666	28.82308578491211	1.517734408378601	647.2046508789062	3.8168182373046875	1	1	1
72	675935432	158686486793	0.6735559701919556	1.6274347305297852	107.60469818115234	388.4844665527344	-532.754150390625	0.5848068594932556	0.4976366460323334	0.5029503107070923	-42.173011779785156	2.1450517177581787	650.1051635742188	4.1490478515625	1	1	1	0.32880499958992004	1.43526029586792	-106.14089965820312	434.68634033203125	-486.5523681640625	0.4289630949497223	0.4999052882194519	0.4952107071876526	28.9066162109375	1.5169628858566284	646.9580688476562	3.8193817138671875	1	1	1
73	675952087	158686503449	0.6703186631202698	1.6187769174575806	105.59757232666016	390.5660095214844	-530.6727294921875	0.5845097899436951	0.4971597492694855	0.5032474398612976	-42.047691345214844	2.309384346008301	650.2615966796875	4.1383209228515625	1	1	1	0.3280613124370575	1.4450844526290894	-106.60196685791016	432.32452392578125	-488.91424560546875	0.4286632239818573	0.49955376982688904	0.4955064654350281	29.04900360107422	1.637500286102295	647.0994873046875	3.8121337890625	1	1	1
74	675968742	158686520104	0.6788538098335266	1.6948261260986328	110.88934326171875	372.28253173828125	-548.9562377929688	0.5842012763023376	0.4966495633125305	0.5033506155014038	-41.910858154296875	2.484860897064209	650.3214111328125	4.1249542236328125	1	1	1	0.3238602876663208	1.4894976615905762	-109.20661163330078	421.6468505859375	-499.5919494628906	0.42833411693573	0.4991966485977173	0.49560680985450745	29.200332641601562	1.759745717048645	647.142578125	3.7790374755859375	1	1	1
75	675985396	158686536758	0.6780244708061218	1.6986523866653442	110.37519073486328	371.3625793457031	-549.8760986328125	0.5838896632194519	0.49689775705337524	0.5037195086479187	-41.78061294555664	2.4007768630981445	650.5150146484375	4.1269073486328125	1	1	1	0.32550251483917236	1.4611220359802246	-108.18842315673828	428.4688415527344	-492.76995849609375	0.4280202090740204	0.4996066689491272	0.4959753453731537	29.351463317871094	1.6206508874893188	647.320556640625	3.791534423828125	1	1	1
76	676002051	158686553413	0.670631468296051	1.6856352090835571	105.7915267944336	374.49212646484375	-546.7465209960938	0.5834798216819763	0.4977276623249054	0.5042819976806641	-41.61126708984375	2.117479085922241	650.8086547851562	4.0897979736328125	1	1	1	0.32740065455436707	1.4309091567993164	-107.0115737915039	435.7325134277344	-485.5063171386719	0.4276290237903595	0.5006036758422852	0.4965391755104065	29.542625427246094	1.2814029455184937	647.5947875976562	3.80010986328125	1	1	1
77	676018706	158686570068	0.6746651530265808	1.687507152557373	108.29243469238281	374.0420837402344	-547.1965942382812	0.5833262205123901	0.49832668900489807	0.5039636492729187	-41.53068161010742	1.9116201400756836	650.6549072265625	4.0802459716796875	1	1	1	0.3286164700984955	1.4253636598587036	-106.25778198242188	437.06573486328125	-484.1730651855469	0.427462637424469	0.5013513565063477	0.4962204694747925	29.611480712890625	1.026098370552063	647.4326171875	3.791259765625	1	1	1
78	676035360	158686586722	0.6753968596458435	1.6172895431518555	108.74603271484375	390.923583984375	-530.315185546875	0.583068311214447	0.4987141489982605	0.5046424269676208	-41.4344482421875	1.7798855304718018	651.0015258789062	4.087677001953125	1	1	1	0.32807615399360657	1.4202802181243896	-106.59275817871094	438.2878723144531	-482.9509582519531	0.42720329761505127	0.5018570423126221	0.49689966440200806	29.74517822265625	0.854242742061615	647.7666625976562	3.7952728271484375	1	1	1
79	676052015	158686603377	0.6726082563400269	1.6200095415115356	107.01708984375	390.2696533203125	-530.9691162109375	0.5830580592155457	0.4984922409057617	0.5040624737739563	-41.4114990234375	1.8552515506744385	650.7122192382812	4.083740234375	1	1	1	0.3251299560070038	1.4325650930404663	-108.41942596435547	435.3343811035156	-485.9043884277344	0.4271834194660187	0.5017420649528503	0.49631860852241516	29.740798950195312	0.8931187987327576	647.4760131835938	3.7954864501953125	1	1	1
80	676068670	158686620032	0.666501522064209	1.672979474067688	103.23091888427734	377.534912109375	-543.7039184570312	0.5829198956489563	0.4979704022407532	0.5042030215263367	-41.353355407714844	2.034667491912842	650.7857666015625	4.1054534912109375	1	1	1	0.3285295367240906	1.4338037967681885	-106.31166076660156	435.0364990234375	-486.20220947265625	0.4270562529563904	0.5013033747673035	0.496458500623703	29.8013916015625	1.0430699586868286	647.54296875	3.7879791259765625	1	1	1
81	676085324	158686636686	0.6629840731620789	1.6726982593536377	101.05013275146484	377.60247802734375	-543.6363525390625	0.5828266739845276	0.4976573586463928	0.5042672157287598	-41.313133239746094	2.1422934532165527	650.8201293945312	4.106048583984375	1	1	1	0.33062008023262024	1.4276642799377441	-105.0155258178711	436.51251220703125	-484.7261047363281	0.4269685745239258	0.5010659098625183	0.49652186036109924	29.842491149902344	1.1242529153823853	647.5726928710938	3.7806243896484375	1	1	1
82	676101979	158686653341	0.6661904454231262	1.625905990600586	103.0380859375	388.85205078125	-532.38671875	0.5827307105064392	0.4976748526096344	0.5044127106666565	-41.27397537231445	2.1366350650787354	650.8955688476562	4.1082305908203125	1	1	1	0.3075605630874634	1.4199422597885132	-119.31246948242188	438.36907958984375	-482.86962890625	0.42687276005744934	0.5011547803878784	0.4966672360897064	29.88939666748047	1.0941250324249268	647.6433715820312	3.7144622802734375	1	1	1
83	676118634	158686669996	0.6692690253257751	1.6204555034637451	104.94681549072266	390.1624450683594	-531.0763549804688	0.5826734304428101	0.4980553388595581	0.5044702291488647	-41.249412536621094	2.006202220916748	650.9263305664062	4.0977325439453125	1	1	1	0.31030622124671936	1.4211136102676392	-117.61012268066406	438.08746337890625	-483.1512756347656	0.42681822180747986	0.5015966892242432	0.4967253506183624	29.915847778320312	0.9433705806732178	647.6714477539062	3.7228851318359375	1	1	1
84	676135288	158686686650	0.6695179343223572	1.665398120880127	105.10112762451172	379.3575439453125	-541.8812866210938	0.5825843811035156	0.49849218130111694	0.5046803951263428	-41.21514129638672	1.8566709756851196	651.0342407226562	4.0995025634765625	1	1	1	0.31181731820106506	1.4389556646347046	-116.67325592041016	433.7979736328125	-487.4407958984375	0.4267289936542511	0.5020718574523926	0.4969364106655121	29.96161651611328	0.7813929915428162	647.7752075195312	3.72515869140625	1	1	1
85	676151943	158686703306	0.6699839234352112	1.6692399978637695	105.39000701904297	378.43389892578125	-542.8049926757812	0.5826854109764099	0.4986521303653717	0.5039324760437012	-41.237422943115234	1.8006057739257812	650.6582641601562	4.0998687744140625	1	1	1	0.30806964635849	1.4468177556991577	-118.99678802490234	431.9076843261719	-489.3309326171875	0.42681440711021423	0.502260684967041	0.496188223361969	29.90570068359375	0.7164159417152405	647.4033813476562	3.725860595703125	1	1	1
86	676168598	158686719960	0.6678222417831421	1.6457970142364502	104.04979705810547	384.0699768066406	-537.1688842773438	0.5827334523200989	0.49852925539016724	0.5043076276779175	-41.27128601074219	1.8432470560073853	650.843994140625	4.08184814453125	1	1	1	0.32531285285949707	1.4401249885559082	-108.3060073852539	433.51678466796875	-487.7218933105469	0.42686161398887634	0.5021586418151855	0.4965631067752838	29.892837524414062	0.7514142990112305	647.591552734375	3.7957916259765625	1	1	1
87	676185252	158686736614	0.6653509140014648	1.6518677473068237	102.51760864257812	382.6104431152344	-538.6283569335938	0.5827109217643738	0.49828559160232544	0.5049262642860413	-41.28076171875	1.9278101921081543	651.153076171875	4.0752105712890625	1	1	1	0.3242533206939697	1.4243625402450562	-108.96293640136719	437.30633544921875	-483.9323425292969	0.42684394121170044	0.5019446015357971	0.49718138575553894	29.914947509765625	0.8248739838600159	647.89990234375	3.7921600341796875	1	1	1
88	676201907	158686753269	0.669217586517334	1.6666293144226074	104.9149169921875	379.0615234375	-542.1773071289062	0.5827171206474304	0.4979647994041443	0.5047656297683716	-41.27874755859375	2.0376861095428467	651.0723876953125	4.115631103515625	1	1	1	0.3282918632030487	1.426998496055603	-106.45906066894531	436.67266845703125	-484.56610107421875	0.4268375039100647	0.5016487240791321	0.49701905250549316	29.913925170898438	0.9258151054382324	647.818603515625	3.799835205078125	1	1	1
89	676218562	158686769924	0.6675184965133667	1.654733419418335	103.86144256591797	381.9215087890625	-539.3172607421875	0.582650899887085	0.4979405105113983	0.5049394369125366	-41.25403594970703	2.046376943588257	651.1610107421875	4.1158599853515625	1	1	1	0.33060386776924133	1.4460631608963013	-105.0256118774414	432.08929443359375	-489.14959716796875	0.42676737904548645	0.501627504825592	0.49719274044036865	29.94976043701172	0.9332489371299744	647.90380859375	3.7886505126953125	1	1	1
90	676235217	158686786579	0.6690469980239868	1.7076455354690552	104.80914306640625	369.20062255859375	-552.0382080078125	0.5826234221458435	0.49834877252578735	0.5054135918617249	-41.2562141418457	1.9069172143936157	651.3988647460938	4.0886383056640625	1	1	1	0.327239066362381	1.4335709810256958	-107.11178588867188	435.092529296875	-486.1462707519531	0.4267338514328003	0.5020372271537781	0.49766749143600464	29.976280212402344	0.7936510443687439	648.1404418945312	3.7921142578125	1	1	1
91	676251871	158686803233	0.6701632142066956	1.7007348537445068	105.50116729736328	370.8620300292969	-550.3767700195312	0.5826960206031799	0.4989446997642517	0.505273699760437	-41.284507751464844	1.7019760608673096	651.3275146484375	4.0818939208984375	1	1	1	0.32598766684532166	1.4286202192306519	-107.88763427734375	436.2827453613281	-484.95599365234375	0.4267996847629547	0.5026464462280273	0.49752894043922424	29.94361114501953	0.5854038596153259	648.0728149414062	3.7919921875	1	1	1
92	676268526	158686819887	0.6648648381233215	1.6246354579925537	102.21617126464844	389.1575012207031	-532.081298828125	0.58274245262146	0.4994814395904541	0.5053647756576538	-41.308189392089844	1.5176879167556763	651.3720703125	4.0878448486328125	1	1	1	0.328215628862381	1.4357538223266602	-106.50634002685547	434.56781005859375	-486.67095947265625	0.42685380578041077	0.5031938552856445	0.4976213276386261	29.92156982421875	0.39837804436683655	648.1202392578125	3.7736968994140625	1	1	1
93	676285181	158686836542	0.6707913279533386	1.6475507020950317	105.89064025878906	383.6482849121094	-537.5904541015625	0.5828178524971008	0.49945908784866333	0.5052639245986938	-41.339385986328125	1.5251734256744385	651.319580078125	4.08984375	1	1	1	0.3280154764652252	1.426393985748291	-106.63037872314453	436.81787109375	-484.4206848144531	0.4269128143787384	0.5032020807266235	0.49751991033554077	29.892417907714844	0.39548251032829285	648.07080078125	3.7719268798828125	1	1	1
