	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
276	5645657506	99807653169	1.032111644744873	1.722419023513794	329.9091796875	365.6487731933594	-555.5900268554688	0.5650414824485779	0.5117896199226379	0.52962327003479	-33.831722259521484	-2.7435829639434814	663.944580078125	3.7102813720703125	1	1	1	0.6941674947738647	1.6998138427734375	120.38385009765625	371.0833435058594	-550.1553344726562	0.4119911193847656	0.5136594176292419	0.5220235586166382	37.3673095703125	-3.219403028488159	659.9468994140625	3.3535308837890625	1	1	1
277	5645674161	99807669825	1.032702922821045	1.727795124053955	330.27581787109375	364.35626220703125	-556.882568359375	0.565032422542572	0.5119680762290955	0.5296664834022522	-33.82844543457031	-2.8061439990997314	663.9661254882812	3.7054901123046875	1	1	1	0.6889410614967346	1.6757912635803223	117.1434555053711	376.8587646484375	-544.3798828125	0.41200703382492065	0.5138402581214905	0.5220682621002197	37.36133575439453	-3.28242826461792	659.9692993164062	3.364410400390625	1	1	1
278	5645690815	99807686479	1.0334440469741821	1.7197612524032593	330.73529052734375	366.2877197265625	-554.9510498046875	0.5649892687797546	0.511993944644928	0.5298582911491394	-33.813209533691406	-2.8155629634857178	664.0628662109375	3.6971282958984375	1	1	1	0.6902549862861633	1.6696423292160034	117.95809936523438	378.3370666503906	-542.9015502929688	0.4119936227798462	0.5138741731643677	0.5222615003585815	37.373016357421875	-3.294689416885376	660.0653076171875	3.3527374267578125	1	1	1
279	5645707470	99807703134	1.03966224193573	1.702954649925232	334.590576171875	370.32830810546875	-550.910400390625	0.5649682283401489	0.5119071006774902	0.5299780368804932	-33.806522369384766	-2.7853987216949463	664.123291015625	3.6778564453125	1	1	1	0.6939679384231567	1.681095004081726	120.26008605957031	375.5836486816406	-545.6549072265625	0.41199469566345215	0.5138002634048462	0.5223824381828308	37.375885009765625	-3.2692739963531494	660.1258544921875	3.3398895263671875	1	1	1
280	5645724125	99807719790	1.0379787683486938	1.7028664350509644	333.5468444824219	370.3495178222656	-550.8892211914062	0.5648430585861206	0.5118889808654785	0.530685305595398	-33.76620864868164	-2.7804086208343506	664.4794921875	3.669891357421875	1	1	1	0.6929647326469421	1.6765508651733398	119.63813018798828	376.6761474609375	-544.5625610351562	0.4119112491607666	0.5138069987297058	0.5230920314788818	37.43456268310547	-3.2732901573181152	660.4779052734375	3.3545684814453125	1	1	1
281	5645740779	99807736444	1.0327606201171875	1.7048327922821045	330.3116760253906	369.87677001953125	-551.3619384765625	0.5647334456443787	0.5119351744651794	0.5309064984321594	-33.72068786621094	-2.7969489097595215	664.5924682617188	3.668670654296875	1	1	1	0.6903321146965027	1.67943274974823	118.0059585571289	375.9833679199219	-545.2554321289062	0.41183778643608093	0.513875424861908	0.5233150720596313	37.47490692138672	-3.297586679458618	660.5872192382812	3.3543548583984375	1	1	1
282	5645757434	99807753099	1.0370361804962158	1.711652159690857	332.96246337890625	368.23724365234375	-553.00146484375	0.5646834969520569	0.5119068622589111	0.5309098958969116	-33.697509765625	-2.786980390548706	664.5953369140625	3.676544189453125	1	1	1	0.6904449462890625	1.6915334463119507	118.07588958740234	373.07415771484375	-548.1646728515625	0.4118123948574066	0.5138819813728333	0.5233197212219238	37.486785888671875	-3.299840211868286	660.5888671875	3.363555908203125	1	1	1
283	5645774089	99807769755	1.0342724323272705	1.71498703956604	331.2489013671875	367.4355163574219	-553.8032836914062	0.5646074414253235	0.5118368268013	0.5305495858192444	-33.653011322021484	-2.76162052154541	664.4172973632812	3.6820526123046875	1	1	1	0.6895294785499573	1.6906977891921997	117.5082778930664	373.2750244140625	-547.9636840820312	0.41176143288612366	0.5138543844223022	0.5229608416557312	37.500152587890625	-3.289281129837036	660.4083862304688	3.358795166015625	1	1	1
284	5645790743	99807786409	1.0295565128326416	1.7127021551132202	328.3249816894531	367.9848937988281	-553.2539672851562	0.5644633769989014	0.5118489265441895	0.5306251049041748	-33.58777618408203	-2.765885353088379	664.4584350585938	3.675384521484375	1	1	1	0.6882694959640503	1.6812313795089722	116.72711944580078	375.55096435546875	-545.6878051757812	0.4116498827934265	0.5139152407646179	0.5230383276939392	37.55400848388672	-3.310518264770508	660.4440307617188	3.348846435546875	1	1	1
285	5645807398	99807803064	1.0277107954025269	1.7127710580825806	327.18072509765625	367.9683532714844	-553.2704467773438	0.5643326044082642	0.5119206309318542	0.530586302280426	-33.52580261230469	-2.7908029556274414	664.4420166015625	3.6684722900390625	1	1	1	0.6895878911018372	1.6757549047470093	117.54454040527344	376.86761474609375	-544.3712158203125	0.4115501344203949	0.5140618681907654	0.5230017304420471	37.59918212890625	-3.3613545894622803	660.4228515625	3.33721923828125	1	1	1
286	5645824053	99807819720	1.0335023403167725	1.715972900390625	330.7714538574219	367.19854736328125	-554.040283203125	0.5642523169517517	0.5119079351425171	0.5304017066955566	-33.4837532043457	-2.785897970199585	664.351806640625	3.667724609375	1	1	1	0.6883319020271301	1.6597470045089722	116.76580810546875	380.71612548828125	-540.522705078125	0.4114936590194702	0.5141307711601257	0.5228188633918762	37.620155334472656	-3.3848133087158203	660.3299560546875	3.3337249755859375	1	1	1
287	5645840707	99807836374	1.0435878038406372	1.7242867946624756	337.0244445800781	365.19976806640625	-556.0390625	0.564155638217926	0.5118799805641174	0.5305910706520081	-33.44346237182617	-2.776421546936035	664.4486083984375	3.659210205078125	1	1	1	0.6874716281890869	1.6645658016204834	116.23238372802734	379.5575866699219	-541.68115234375	0.41141650080680847	0.5141875743865967	0.5230094194412231	37.661277770996094	-3.4049720764160156	660.4229736328125	3.359283447265625	1	1	1
288	5645857362	99807853029	1.041571855545044	1.7187403440475464	335.7745361328125	366.53326416015625	-554.7056884765625	0.5640395879745483	0.5118786096572876	0.5309222340583801	-33.397701263427734	-2.776498794555664	664.61669921875	3.649658203125	1	1	1	0.6873301267623901	1.652585506439209	116.14463806152344	382.4378356933594	-538.8008422851562	0.41133376955986023	0.5142478942871094	0.5233426690101624	37.70909118652344	-3.42673397064209	660.5870361328125	3.3480072021484375	1	1	1
289	5645874017	99807869684	1.0387756824493408	1.7154514789581299	334.0409851074219	367.3238830566406	-553.9149169921875	0.5639302730560303	0.5118597745895386	0.5314798355102539	-33.360740661621094	-2.770972967147827	664.8977661132812	3.6572113037109375	1	1	1	0.6895987391471863	1.6606450080871582	117.55117797851562	380.5002136230469	-540.738525390625	0.411270409822464	0.514278769493103	0.5239028334617615	37.75439453125	-3.438856601715088	660.8649291992188	3.320892333984375	1	1	1
290	5645890672	99807886339	1.0391746759414673	1.707714557647705	334.2882995605469	369.1840515136719	-552.0547485351562	0.563916027545929	0.5117912888526917	0.5315803289413452	-33.35667037963867	-2.74714732170105	664.9483642578125	3.6604156494140625	1	1	1	0.6890809535980225	1.6630699634552002	117.23023223876953	379.917236328125	-541.321533203125	0.41128119826316833	0.5142462253570557	0.5240047574043274	37.752288818359375	-3.427812337875366	660.9161376953125	3.32757568359375	1	1	1
291	5645907326	99807902994	1.0309542417526245	1.7120915651321411	329.1916198730469	368.13165283203125	-553.1070556640625	0.5639297962188721	0.5116593241691589	0.5332690477371216	-33.40553283691406	-2.7043216228485107	665.79150390625	3.6571502685546875	1	1	1	0.6830540895462036	1.6555750370025635	113.49359893798828	381.7191162109375	-539.5195922851562	0.411333292722702	0.5141212344169617	0.5256954431533813	37.776275634765625	-3.3886561393737793	661.76171875	3.3225250244140625	1	1	1
292	5645923981	99807919649	1.0200635194778442	1.7690309286117554	322.43939208984375	354.44244384765625	-566.7962036132812	0.5647611021995544	0.511349081993103	0.529905378818512	-33.70868682861328	-2.5896592140197754	664.0926513671875	3.7229461669921875	1	1	1	0.6244561076164246	1.6049437522888184	77.1628189086914	393.8916931152344	-527.3469848632812	0.4121553301811218	0.5137619376182556	0.5223308205604553	37.300140380859375	-3.2559993267059326	660.1043701171875	3.356414794921875	1	1	1
293	5645940636	99807936304	0.8367906212806702	1.6065162420272827	208.81019592285156	393.513671875	-527.7251586914062	0.5650274753570557	0.5121033787727356	0.5290507674217224	-33.810386657714844	-2.852189064025879	663.6585693359375	3.7147674560546875	1	1	1	0.5936685800552368	1.5499564409255981	58.07453918457031	407.111572265625	-514.127197265625	0.41227298974990845	0.5150843262672424	0.5214741230010986	37.22247314453125	-3.713797092437744	659.6773681640625	3.342681884765625	1	1	1
294	5645957290	99807952959	0.8175601959228516	1.5089410543441772	196.88734436035156	416.9722900390625	-504.26641845703125	0.5650983452796936	0.5113920569419861	0.5296159386634827	-33.85835266113281	-2.6044516563415527	663.9401245117188	3.6481475830078125	1	1	1	0.47242215275764465	1.3778079748153687	-17.098224639892578	448.4988098144531	-472.7398681640625	0.41221287846565247	0.5146123766899109	0.5220334529876709	37.265708923339844	-3.551142454147339	659.9558715820312	3.298675537109375	1	1	1
295	5645973945	99807969614	0.7978286743164062	1.4682087898254395	184.65377807617188	426.7650146484375	-494.47369384765625	0.5654951333999634	0.5115152597427368	0.528767466545105	-34.02130889892578	-2.6462674140930176	663.5068359375	3.6315765380859375	1	1	1	0.46799996495246887	1.3761813640594482	-19.8399600982666	448.8898010253906	-472.34881591796875	0.412545770406723	0.5152221918106079	0.5211861729621887	37.08845520019531	-3.761242389678955	659.5404052734375	3.3258056640625	1	1	1
296	5645990600	99807986269	0.793363094329834	1.4659837484359741	181.88514709472656	427.2999572753906	-493.93878173828125	0.5656865239143372	0.510161280632019	0.5297666192054749	-34.137168884277344	-2.1744165420532227	664.0028076171875	3.632415771484375	1	1	1	0.4629366099834442	1.364565134048462	-22.97927474975586	451.6826171875	-469.5561218261719	0.4129064977169037	0.5134074091911316	0.5221876502037048	36.94862365722656	-3.1331939697265625	660.0530395507812	3.31854248046875	1	1	1
297	5646007254	99808002924	0.8035571575164795	1.4721667766571045	188.20542907714844	425.8135070800781	-495.42535400390625	0.5655774474143982	0.5102719068527222	0.529960572719574	-34.091243743896484	-2.213371515274048	664.1021728515625	3.6450653076171875	1	1	1	0.46185392141342163	1.3681272268295288	-23.650541305541992	450.82623291015625	-470.4124755859375	0.4128929376602173	0.5132184624671936	0.5223846435546875	36.96026611328125	-3.067894458770752	660.1513671875	3.3318328857421875	1	1	1
298	5646023909	99808019579	0.7996067404747009	1.4747421741485596	185.7562255859375	425.1943359375	-496.0445251464844	0.5653180480003357	0.5103135108947754	0.5310538411140442	-33.998321533203125	-2.229506492614746	664.6542358398438	3.6487579345703125	1	1	1	0.4561825394630432	1.378164529800415	-27.166818618774414	448.4132385253906	-472.8256530761719	0.41273781657218933	0.5130540728569031	0.5234819054603577	37.06260681152344	-3.0130317211151123	660.6953735351562	3.3403778076171875	1	1	1
299	5646040564	99808036234	0.7886967658996582	1.4597365856170654	178.9920196533203	428.8019104003906	-492.4369201660156	0.5651047229766846	0.5104202628135681	0.5318597555160522	-33.9193115234375	-2.2680976390838623	665.0615844726562	3.6426544189453125	1	1	1	0.45844483375549316	1.363338828086853	-25.764209747314453	451.9775390625	-469.2613220214844	0.4126184582710266	0.5130150318145752	0.5242915153503418	37.140525817871094	-3.001124858856201	661.0964965820312	3.3278961181640625	1	1	1
300	5646057218	99808052888	0.7945123314857483	1.4495445489883423	182.59764099121094	431.252197265625	-489.9865417480469	0.5650044679641724	0.5105522274971008	0.5322443842887878	-33.88221740722656	-2.3149421215057373	665.2559204101562	3.6368865966796875	1	1	1	0.45937150716781616	1.3453391790390015	-25.189661026000977	456.304931640625	-464.93389892578125	0.4125639796257019	0.5130622386932373	0.5246779918670654	37.17662811279297	-3.0183982849121094	661.2879028320312	3.328887939453125	1	1	1
301	5646073873	99808069544	0.7895338535308838	1.4119869470596313	179.51097106933594	440.2816162109375	-480.9570007324219	0.5648678541183472	0.5107457041740417	0.5321728587150574	-33.81649398803711	-2.3825430870056152	665.22314453125	3.641693115234375	1	1	1	0.45513492822647095	1.3515510559082031	-27.81636619567871	454.8115539550781	-466.4273681640625	0.4124505817890167	0.5131821632385254	0.5246073007583618	37.22724151611328	-3.0598957538604736	661.24951171875	3.3406219482421875	1	1	1
302	5646090528	99808086199	0.778610348701477	1.4150819778442383	172.73841857910156	439.53753662109375	-481.70111083984375	0.564756453037262	0.5108852982521057	0.532113254070282	-33.76288986206055	-2.4313011169433594	665.1959228515625	3.6663055419921875	1	1	1	0.44413867592811584	1.3333616256713867	-34.634010314941406	459.1845397949219	-462.0542907714844	0.41236698627471924	0.5132920145988464	0.5245491862297058	37.26438903808594	-3.097951650619507	661.2181396484375	3.3500518798828125	1	1	1
303	5646107182	99808102853	0.775934636592865	1.4184499979019165	171.0795440673828	438.7278137207031	-482.5108337402344	0.5646364092826843	0.5109701752662659	0.5328798890113831	-33.726219177246094	-2.462352752685547	665.5814208984375	3.6673126220703125	1	1	1	0.44091418385505676	1.32436203956604	-36.633216857910156	461.3481750488281	-459.8906555175781	0.4122790992259979	0.5133734941482544	0.5253172516822815	37.32676696777344	-3.128051280975342	661.59912109375	3.3547821044921875	1	1	1
304	5646123837	99808119509	0.7726894617080688	1.403827428817749	169.06752014160156	442.2433776855469	-478.995361328125	0.5648360252380371	0.5109389424324036	0.5319748520851135	-33.796451568603516	-2.4499294757843018	665.1248168945312	3.660003662109375	1	1	1	0.43739503622055054	1.3291770219802856	-38.8150749206543	460.1905822753906	-461.0482177734375	0.4124760925769806	0.513320803642273	0.524412214756012	37.21003723144531	-3.1077940464019775	661.1525268554688	3.362274169921875	1	1	1
305	5646140492	99808136164	0.7685618996620178	1.3788576126098633	166.50839233398438	448.2464599609375	-472.9922180175781	0.562191903591156	0.5128418803215027	0.5318520665168762	-32.55824279785156	-3.1145119667053223	665.1223754882812	3.6173858642578125	1	1	1	0.43186983466148376	1.3251769542694092	-42.24068832397461	461.1522521972656	-460.0865173339844	0.4102286696434021	0.5150973200798035	0.5243088603019714	38.248741149902344	-3.7238805294036865	661.0382690429688	3.326629638671875	1	1	1
306	5646157147	99808152819	0.6003487706184387	1.309696912765503	62.216243743896484	464.8739318847656	-456.36492919921875	0.5627129673957825	0.5120807886123657	0.5318864583969116	-32.802860260009766	-2.848172187805176	665.1287231445312	3.62286376953125	1	1	1	0.28405439853668213	1.2239128351211548	-133.88629150390625	485.4978332519531	-435.7410888671875	0.41110309958457947	0.5145900845527649	0.5243620872497559	37.84516906738281	-3.5483288764953613	661.0891723632812	3.357635498046875	1	1	1
307	5646173801	99808169474	0.6041455864906311	1.339784026145935	64.57026672363281	457.6405029296875	-463.5983581542969	0.5633352994918823	0.5128608345985413	0.5319393277168274	-33.093807220458984	-3.1224288940429688	665.1395874023438	3.653076171875	1	1	1	0.28384754061698914	1.2094902992248535	-134.0145263671875	488.9652099609375	-432.273681640625	0.4119897186756134	0.515193521976471	0.5244282484054565	37.436927795410156	-3.759831666946411	661.1443481445312	3.3746185302734375	1	1	1
308	5646190456	99808186129	0.6002072095870972	1.3471546173095703	62.128482818603516	455.868408203125	-465.370361328125	0.5658514499664307	0.5107240676879883	0.5320796966552734	-34.27296829223633	-2.3757238388061523	665.1532592773438	3.6570892333984375	1	1	1	0.28025129437446594	1.1969133615493774	-136.24420166015625	491.9889221191406	-429.24993896484375	0.41435185074806213	0.5129377841949463	0.5245594382286072	36.345130920410156	-2.976801633834839	661.2749633789062	3.3632965087890625	1	1	1
309	5646207111	99808202784	0.6047394275665283	1.3219867944717407	64.93844604492188	461.9191589355469	-459.3195495605469	0.5661213994026184	0.5109496116638184	0.532432496547699	-34.407814025878906	-2.4557254314422607	665.3225708007812	3.6563720703125	1	1	1	0.2787958085536957	1.1771714687347412	-137.14657592773438	496.73516845703125	-424.5036315917969	0.41450056433677673	0.5130595564842224	0.5249057412147522	36.285797119140625	-3.0202131271362305	661.4514770507812	3.3455047607421875	1	1	1
310	5646223765	99808219439	0.6056249141693115	1.3075212240219116	65.4874267578125	465.39697265625	-455.8418273925781	0.566390872001648	0.5111111402511597	0.532274067401886	-34.52930450439453	-2.512359380722046	665.2367553710938	3.6572418212890625	1	1	1	0.2805232107639313	1.1919002532958984	-136.07562255859375	493.194091796875	-428.04461669921875	0.41468316316604614	0.5131120681762695	0.5247429013252258	36.19678497314453	-3.0383524894714355	661.3746948242188	3.3388824462890625	1	1	1
