	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
667	7444005180	101605996347	0.41813820600509644	0.48079267144203186	-50.75431823730469	664.156005859375	-257.0827941894531	0.6242360472679138	0.5134279727935791	0.5494186878204346	-62.19913101196289	-3.4188685417175293	671.8275756835938	3.7170562744140625	1	1	1	0.40707239508628845	0.4715035855770111	-57.61511993408203	666.3892822265625	-254.84959411621094	0.4744083881378174	0.5170250535011292	0.5420640707015991	8.564155578613281	-4.529153347015381	670.9620971679688	3.5995330810546875	1	1	1
668	7444021835	101606013001	0.41954201459884644	0.4838806092739105	-49.883934020996094	663.4135131835938	-257.8251953125	0.6239393353462219	0.5133649706840515	0.5500292778015137	-62.088233947753906	-3.397820234298706	672.14453125	3.728271484375	1	1	1	0.4089943468570709	0.47358277440071106	-56.423492431640625	665.889404296875	-255.34947204589844	0.4741353988647461	0.517015278339386	0.5426759123802185	8.696807861328125	-4.527478218078613	671.266357421875	3.6019134521484375	1	1	1
669	7444038489	101606029655	0.42136651277542114	0.48255497217178345	-48.75275421142578	663.7322998046875	-257.5064697265625	0.6237373948097229	0.5132696628570557	0.5502700209617615	-62.00474548339844	-3.3644917011260986	672.2733154296875	3.732452392578125	1	1	1	0.4107496738433838	0.46978560090065	-55.33518981933594	666.8021850585938	-254.43649291992188	0.4739564061164856	0.5169734954833984	0.5429178476333618	8.782798767089844	-4.513291835784912	671.3863525390625	3.6136322021484375	1	1	1
670	7444055144	101606046310	0.4215429723262787	0.476860374212265	-48.64337921142578	665.1014404296875	-256.1374206542969	0.6234793663024902	0.5133475661277771	0.5506463646888733	-61.90092086791992	-3.3928282260894775	672.4716796875	3.73046875	1	1	1	0.4112020432949066	0.471300333738327	-55.05471420288086	666.43798828125	-254.80064392089844	0.4737253189086914	0.5170879364013672	0.543295681476593	8.8944091796875	-4.554829120635986	671.573486328125	3.6226348876953125	1	1	1
671	7444071799	101606062965	0.421526163816452	0.4801028072834015	-48.65379333496094	664.3218383789062	-256.9169616699219	0.6233636736869812	0.5139297842979431	0.5504949688911438	-61.839176177978516	-3.5987918376922607	672.4002685546875	3.7427825927734375	1	1	1	0.4084074795246124	0.46529731154441833	-56.787384033203125	667.88134765625	-253.3574676513672	0.4736194908618927	0.5177156329154968	0.5431464910507202	8.943817138671875	-4.776377201080322	671.4967041015625	3.619873046875	1	1	1
672	7444088453	101606079619	0.4194965958595276	0.4880618751049042	-49.91211700439453	662.4083862304688	-258.8304748535156	0.6231810450553894	0.5143572688102722	0.5509636402130127	-61.77452850341797	-3.7515130043029785	672.6407470703125	3.7586517333984375	1	1	1	0.4078715443611145	0.46756041049957275	-57.11965560913086	667.3373413085938	-253.901611328125	0.47346043586730957	0.5181658267974854	0.5436174273490906	9.022361755371094	-4.93726921081543	671.72998046875	3.618743896484375	1	1	1
673	7444105108	101606096274	0.4205795228481293	0.48310843110084534	-49.24068069458008	663.5991821289062	-257.63958740234375	0.6223446726799011	0.5139951705932617	0.5509054064750671	-61.37983703613281	-3.6222426891326904	672.6482543945312	3.7548828125	1	1	1	0.41108325123786926	0.4659680724143982	-55.12837219238281	667.7201538085938	-253.51878356933594	0.4726361334323883	0.5182310342788696	0.5435618758201599	9.411113739013672	-4.959263324737549	671.6967163085938	3.6175079345703125	1	1	1
674	7444121763	101606112929	0.4241520166397095	0.4816575050354004	-47.02574157714844	663.9481201171875	-257.2908020019531	0.6250597834587097	0.5150770545005798	0.5510267615318298	-62.657989501953125	-4.008510112762451	672.5891723632812	3.749267578125	1	1	1	0.41319143772125244	0.46090924739837646	-53.821327209472656	668.9363403320312	-252.30252075195312	0.47589248418807983	0.519069254398346	0.5437144637107849	7.875598907470703	-5.260219573974609	671.7904663085938	3.6174468994140625	1	1	1
675	7444138418	101606129584	0.42377784848213196	0.4845850467681885	-47.25771713256836	663.2442626953125	-257.9945983886719	0.6229180097579956	0.5139638781547546	0.550769031047821	-61.64262390136719	-3.6112561225891113	672.5558471679688	3.7596435546875	1	1	1	0.41193878650665283	0.4620276689529419	-54.59794616699219	668.6673583984375	-252.57139587402344	0.47364506125450134	0.5179430842399597	0.5434452891349792	8.933917999267578	-4.857989311218262	671.6456909179688	3.62628173828125	1	1	1
676	7444155072	101606146238	0.4232444167137146	0.491112619638443	-47.58843231201172	661.6748657226562	-259.5638427734375	0.6205180287361145	0.5161473155021667	0.5506724715232849	-60.51005935668945	-4.383424282073975	672.6056518554688	3.7764129638671875	1	1	1	0.4117983877658844	0.4738887548446655	-54.684993743896484	665.8157958984375	-255.42303466796875	0.47148701548576355	0.5199156999588013	0.5433610677719116	9.953227996826172	-5.5536041259765625	671.5838012695312	3.637603759765625	1	1	1
677	7444171727	101606162893	0.425240159034729	0.4912903606891632	-46.351097106933594	661.6321411132812	-259.6065979003906	0.6228724718093872	0.5135490298271179	0.5502943396568298	-61.60002136230469	-3.462872266769409	672.3222045898438	3.7784576416015625	1	1	1	0.41775649785995483	0.4824129641056061	-50.99092102050781	663.7664184570312	-257.4723815917969	0.4737030267715454	0.5173352956771851	0.5429728031158447	8.902965545654297	-4.6412458419799805	671.4113159179688	3.6434326171875	1	1	1
678	7444188382	101606179548	0.42369091510772705	0.48208382725715637	-47.311607360839844	663.8455200195312	-257.3931884765625	0.6229287385940552	0.5139620304107666	0.5501623749732971	-61.62000274658203	-3.6089799404144287	672.2533569335938	3.773773193359375	1	1	1	0.4147634506225586	0.4771968424320221	-52.846622467041016	665.0203857421875	-256.21826171875	0.4736595153808594	0.5177596211433411	0.5428369045257568	8.92291259765625	-4.790877819061279	671.3421020507812	3.6345672607421875	1	1	1
679	7444205036	101606196202	0.42404377460479736	0.4877173602581024	-47.092891693115234	662.4911499023438	-258.7475891113281	0.6229395866394043	0.513929009437561	0.5500964522361755	-61.62210464477539	-3.597095012664795	672.2200927734375	3.781707763671875	1	1	1	0.4142824411392212	0.4811517298221588	-53.14490509033203	664.0696411132812	-257.16912841796875	0.47359123826026917	0.5177478790283203	0.5427671074867249	8.954654693603516	-4.786397457122803	671.3067626953125	3.636962890625	1	1	1
680	7444221691	101606212856	0.45678383111953735	0.5227208733558655	-26.79399871826172	654.0757446289062	-267.16302490234375	0.6228301525115967	0.5138550400733948	0.5472834706306458	-61.442543029785156	-3.5633490085601807	670.8243408203125	3.8226318359375	1	1	1	0.44536638259887695	0.4929763674736023	-33.87284469604492	661.226806640625	-260.0119934082031	0.4734001159667969	0.5177009701728821	0.5399500727653503	9.025794982910156	-4.759583473205566	669.8973388671875	3.653228759765625	1	1	1
681	7444238346	101606229511	0.49289295077323914	0.5726935863494873	-4.406366348266602	642.0615234375	-279.1772766113281	0.6225483417510986	0.5141451954841614	0.5459519028663635	-61.24982452392578	-3.6621360778808594	670.1728515625	3.80419921875	1	1	1	0.4871049225330353	0.5608806014060974	-7.994964122772217	644.9015502929688	-276.3372802734375	0.4730924069881439	0.5180149078369141	0.5386173129081726	9.161758422851562	-4.865272045135498	669.228271484375	3.659881591796875	1	1	1
682	7444255000	101606246165	0.5114875435829163	0.625461757183075	7.122297286987305	629.3751220703125	-291.8636169433594	0.6223596930503845	0.5144169926643372	0.5480239391326904	-61.25553894042969	-3.7638349533081055	671.212158203125	3.7955322265625	1	1	1	0.49583834409713745	0.6319657564163208	-2.580226421356201	627.8115234375	-293.42730712890625	0.4729084372520447	0.518299400806427	0.540690541267395	9.262786865234375	-4.973109245300293	670.2628173828125	3.670562744140625	1	1	1
683	7444271655	101606262819	0.5193969011306763	0.6602522730827332	12.026065826416016	621.010986328125	-300.2278137207031	0.6224756240844727	0.5142314434051514	0.5478036999702454	-61.29996871948242	-3.697632312774658	671.0978393554688	3.794830322265625	1	1	1	0.505028247833252	0.6570199728012085	3.1174910068511963	621.7880859375	-299.4507141113281	0.47298964858055115	0.5181349515914917	0.5404685139656067	9.222904205322266	-4.914289951324463	670.1527709960938	3.6700592041015625	1	1	1
684	7444288310	101606279474	0.5198666453361511	0.6781042218208313	12.3173246383667	616.718994140625	-304.5196533203125	0.622482419013977	0.5138502717018127	0.547914445400238	-61.308563232421875	-3.5630524158477783	671.1533813476562	3.8058624267578125	1	1	1	0.5061832070350647	0.6736962795257568	3.833592176437378	617.7788696289062	-303.46002197265625	0.47296127676963806	0.517771303653717	0.5405766367912292	9.236732482910156	-4.786178112030029	670.2075805664062	3.67596435546875	1	1	1
685	7444304964	101606296128	0.5229455828666687	0.690053403377533	14.226263999938965	613.8461303710938	-307.3924560546875	0.6225324869155884	0.5138409733772278	0.5478299856185913	-61.328155517578125	-3.559568405151367	671.1091918945312	3.826690673828125	1	1	1	0.5042881965637207	0.6765100359916687	2.658700704574585	617.1023559570312	-304.136474609375	0.472970575094223	0.5177900195121765	0.5404906272888184	9.231788635253906	-4.792490005493164	670.1646118164062	3.68951416015625	1	1	1
686	7444321619	101606312783	0.5260435938835144	0.6951795816421509	16.14702033996582	612.6138305664062	-308.6249084472656	0.6225966215133667	0.5143003463745117	0.5472850203514099	-61.33293914794922	-3.720698833465576	670.8342895507812	3.8321533203125	1	1	1	0.4972529411315918	0.6627418994903564	-1.7031883001327515	620.4124755859375	-300.826416015625	0.472976416349411	0.5182981491088867	0.5399443507194519	9.225654602050781	-4.969976902008057	669.8901977539062	3.695068359375	1	1	1
687	7444338274	101606329438	0.5264180302619934	0.6992250680923462	16.379167556762695	611.6412353515625	-309.59747314453125	0.6227188110351562	0.5147272944450378	0.5464449524879456	-61.351402282714844	-3.8694112300872803	670.4099731445312	3.8327789306640625	1	1	1	0.496050089597702	0.666549801826477	-2.448953866958618	619.4969482421875	-301.74188232421875	0.4730601906776428	0.5187692046165466	0.5391041040420532	9.180801391601562	-5.133169651031494	669.4694213867188	3.694854736328125	1	1	1
688	7444354928	101606346092	0.5264759063720703	0.6934286952018738	16.415088653564453	613.0347290039062	-308.2039489746094	0.6221317052841187	0.5146284103393555	0.5461926460266113	-61.065521240234375	-3.8332557678222656	670.3096313476562	3.82989501953125	1	1	1	0.5038892030715942	0.6894717216491699	2.411304235458374	613.9861450195312	-307.2526550292969	0.4721411168575287	0.5187548995018005	0.5388349890708923	9.6112060546875	-5.126084327697754	669.328857421875	3.66864013671875	1	1	1
689	7444371583	101606362747	0.5260496735572815	0.6846705079078674	16.150798797607422	615.140380859375	-306.0983581542969	0.6225007176399231	0.5141415596008301	0.5457878708839417	-61.22010803222656	-3.660372734069824	670.0932006835938	3.8191375732421875	1	1	1	0.5043790340423584	0.6971794962882996	2.7149765491485596	612.133056640625	-309.1057434082031	0.4722704589366913	0.5181435942649841	0.5384160280227661	9.546947479248047	-4.909024238586426	669.1218872070312	3.6545562744140625	1	1	1
690	7444388238	101606379402	0.5274415016174316	0.6779770851135254	17.013734817504883	616.74951171875	-304.4891357421875	0.6229577660560608	0.5144776105880737	0.5456334352493286	-61.42633819580078	-3.779053211212158	669.9961547851562	3.8076324462890625	1	1	1	0.5043790340423584	0.6971794962882996	2.7149765491485596	612.133056640625	-309.1057434082031	0.47263580560684204	0.5186112523078918	0.5382599830627441	9.374404907226562	-5.073773384094238	669.0451049804688	3.6545562744140625	1	1	1
691	7444404893	101606396057	0.5263495445251465	0.6766808032989502	16.33669662475586	617.0613403320312	-304.17755126953125	0.6229567527770996	0.5137912631034851	0.5455707907676697	-61.423683166503906	-3.5363993644714355	669.96630859375	3.807708740234375	1	1	1													0	0	0
692	7444421547	101606412710	0.5232452750205994	0.6821491122245789	14.412020683288574	615.74658203125	-305.4921875	0.6230255961418152	0.5142802000045776	0.5453261733055115	-61.44419860839844	-3.7085142135620117	669.8406372070312	3.8128814697265625	1	1	1													0	0	0
693	7444438202	101606429365	0.5271610617637634	0.6850617527961731	16.83985710144043	615.0462646484375	-306.1923828125	0.6234522461891174	0.5144910216331482	0.5447415709495544	-61.616546630859375	-3.7816779613494873	669.5308227539062	3.8089141845703125	1	1	1													0	0	0
694	7444454857	101606446020	0.527930498123169	0.69764643907547	17.316946029663086	612.020751953125	-309.2179260253906	0.6234011650085449	0.51495760679245	0.5441983938217163	-61.567352294921875	-3.9447782039642334	669.26171875	3.7990264892578125	1	1	1	0.48216453194618225	0.5875704288482666	-11.057997703552246	638.4849243164062	-282.75396728515625	0.47235333919525146	0.5196490287780762	0.5367968678474426	9.497573852539062	-5.433485507965088	668.308837890625	3.7004241943359375	1	1	1
695	7444471511	101606462674	0.5265904664993286	0.6963632702827454	16.486106872558594	612.329345703125	-308.9094543457031	0.6246066689491272	0.5141823887825012	0.5422279238700867	-62.039642333984375	-3.6667964458465576	668.2301635742188	3.793487548828125	1	1	1	0.4910711944103241	0.6400998830795288	-5.535867691040039	625.8560180664062	-295.3829345703125	0.47378215193748474	0.5187735557556152	0.5348354578018188	8.812984466552734	-5.119146347045898	667.3399047851562	3.669647216796875	1	1	1
696	7444488166	101606479329	0.5310848355293274	0.6916548609733582	19.2725772857666	613.4613647460938	-307.7775573730469	0.6248865723609924	0.5140172243118286	0.5411825180053711	-62.121826171875	-3.606011152267456	667.6979370117188	3.777923583984375	1	1	1	0.5016950368881226	0.6631263494491577	1.0509459972381592	620.320068359375	-300.91888427734375	0.4742381274700165	0.5184982419013977	0.5337977409362793	8.592281341552734	-5.018899440765381	666.8246459960938	3.6513214111328125	1	1	1
697	7444504821	101606495984	0.5312741994857788	0.7021363377571106	19.389995574951172	610.9413452148438	-310.2974548339844	0.6249479055404663	0.5142708420753479	0.5411255955696106	-62.14750671386719	-3.6952078342437744	667.6664428710938	3.7743682861328125	1	1	1	0.5053300261497498	0.6738555431365967	3.3046035766601562	617.7406005859375	-303.498291015625	0.47443869709968567	0.5186746716499329	0.5337474346160889	8.498085021972656	-5.080931663513184	666.8002319335938	3.6483917236328125	1	1	1
698	7444521475	101606512637	0.528870701789856	0.7056630849838257	17.89986228942871	610.093505859375	-311.1453552246094	0.6251631379127502	0.5144529938697815	0.542038083076477	-62.28985595703125	-3.762053966522217	668.111083984375	3.7735595703125	1	1	1	0.5125095844268799	0.6915847659111023	7.7559309005737305	613.4782104492188	-307.76068115234375	0.47478070855140686	0.5187634229660034	0.5346664786338806	8.34365463256836	-5.116020202636719	667.261474609375	3.6566009521484375	1	1	1
699	7444538130	101606529292	0.512812077999115	0.7419995069503784	7.943482398986816	601.357666015625	-319.8812255859375	0.6253677010536194	0.5148988366127014	0.5425815582275391	-62.409996032714844	-3.9208920001983643	668.371826171875	3.7606964111328125	1	1	1	0.492878258228302	0.7263777852058411	-4.415493011474609	605.1134033203125	-316.12554931640625	0.4750763773918152	0.5191397666931152	0.5352151989936829	8.208667755126953	-5.2508673667907715	667.5364990234375	3.6351470947265625	1	1	1
700	7444554785	101606545947	0.5016241073608398	0.8213071227073669	1.006930947303772	582.290771484375	-338.94805908203125	0.6256377696990967	0.5151456594467163	0.5417064428329468	-62.494850158691406	-4.005475997924805	667.9239501953125	3.767791748046875	1	1	1	0.47203463315963745	0.7841586470603943	-17.33853530883789	591.2218627929688	-330.0169677734375	0.47540584206581116	0.519321084022522	0.5343434810638428	8.04898452758789	-5.311575889587402	667.10205078125	3.630035400390625	1	1	1
701	7444571439	101606562601	0.5061995983123779	0.8615488409996033	3.8437323570251465	572.6160278320312	-348.6228332519531	0.6257047653198242	0.5149584412574768	0.5418820977210999	-62.534423828125	-3.940099000930786	668.0087890625	3.7682952880859375	1	1	1	0.4729883670806885	0.8028596043586731	-16.747217178344727	586.725830078125	-334.5129089355469	0.47552287578582764	0.5190820693969727	0.5345203876495361	7.9949951171875	-5.228328227996826	667.1917724609375	3.63629150390625	1	1	1
702	7444588094	101606579256	0.5087622404098511	0.8663507103919983	5.432559013366699	571.4616088867188	-349.7772521972656	0.6258945465087891	0.5147635340690613	0.5422812700271606	-62.641639709472656	-3.872750759124756	668.1996459960938	3.77838134765625	1	1	1	0.4758661389350891	0.8095614910125732	-14.96300220489502	585.1145629882812	-336.1241760253906	0.47574907541275024	0.518838107585907	0.5349206328392029	7.891147613525391	-5.144326210021973	667.3938598632812	3.6266937255859375	1	1	1
703	7444604749	101606595911	0.5109366774559021	0.8517062067985535	6.780712127685547	574.982421875	-346.25653076171875	0.6259523630142212	0.514839768409729	0.5430442094802856	-62.704105377197266	-3.901872396469116	668.5767822265625	3.7775421142578125	1	1	1	0.4785277843475342	0.8132504820823669	-13.31279182434082	584.2277221679688	-337.01104736328125	0.47584787011146545	0.5188694000244141	0.5356857776641846	7.849327087402344	-5.158390522003174	667.77685546875	3.623260498046875	1	1	1
704	7444621403	101606612565	0.5063788294792175	0.8309442400932312	3.95483136177063	579.973876953125	-341.2649841308594	0.6260797381401062	0.5152048468589783	0.5432372093200684	-62.77213668823242	-4.031265735626221	668.6665649414062	3.751617431640625	1	1	1	0.4811302125453949	0.8012697100639343	-11.699272155761719	587.1080932617188	-334.1307067871094	0.47599709033966064	0.5191853642463684	0.5358803868293762	7.780677795410156	-5.270558834075928	667.8740844726562	3.610443115234375	1	1	1
705	7444638058	101606629220	0.5012030601501465	0.827088475227356	0.7458600997924805	580.90087890625	-340.3379821777344	0.6261423230171204	0.5153188705444336	0.5435690879821777	-62.816734313964844	-4.072531700134277	668.8287963867188	3.7401580810546875	1	1	1	0.48360803723335266	0.8089118599891663	-10.162986755371094	585.2708129882812	-335.968017578125	0.47609061002731323	0.5192533135414124	0.536213755607605	7.738750457763672	-5.295897483825684	668.0410766601562	3.6100921630859375	1	1	1
706	7444654713	101606645875	0.4991396963596344	0.8287003040313721	-0.5334122776985168	580.5133056640625	-340.7254638671875	0.6262573599815369	0.5150004625320435	0.5435965657234192	-62.87196350097656	-3.960397720336914	668.8380737304688	3.7420654296875	1	1	1	0.48324093222618103	0.8287982940673828	-10.390625	580.4898071289062	-340.7490539550781	0.4762233793735504	0.5188782811164856	0.536240816116333	7.676319122314453	-5.164074420928955	668.0563354492188	3.620147705078125	1	1	1
707	7444671368	101606662530	0.5036965608596802	0.8286515474319458	2.2918787002563477	580.5250244140625	-340.7137756347656	0.6263319253921509	0.5148427486419678	0.5437697768211365	-62.915000915527344	-3.9053385257720947	668.9213256835938	3.739898681640625	1	1	1	0.480438232421875	0.8158470392227173	-12.128280639648438	583.603515625	-337.6353759765625	0.4762990176677704	0.5186771154403687	0.5364131927490234	7.641632080078125	-5.093990802764893	668.1434936523438	3.6030426025390625	1	1	1
708	7444688022	101606679183	0.5000664591789246	0.8302912712097168	0.04119152948260307	580.130859375	-341.10797119140625	0.626434862613678	0.5150214433670044	0.5439052581787109	-62.969154357910156	-3.9688453674316406	668.98388671875	3.74322509765625	1	1	1	0.48332780599594116	0.809836745262146	-10.336764335632324	585.0484619140625	-336.19036865234375	0.4764062464237213	0.5188153982162476	0.5365489721298218	7.592170715332031	-5.143327236175537	668.2115478515625	3.5931549072265625	1	1	1
709	7444704677	101606695838	0.4971737861633301	0.8323427438735962	-1.7522683143615723	579.6376953125	-341.6011962890625	0.6264165043830872	0.5150113701820374	0.544665515422821	-62.99622344970703	-3.9675302505493164	669.3631591796875	3.7408447265625	1	1	1	0.482404887676239	0.8017372488975525	-10.908975601196289	586.99560546875	-334.24310302734375	0.47638919949531555	0.518772542476654	0.5373092293739319	7.604461669921875	-5.131122589111328	668.5916748046875	3.5955963134765625	1	1	1
710	7444721332	101606712493	0.4991278350353241	0.8449954986572266	-0.5407714247703552	576.5958251953125	-344.6431579589844	0.6264352798461914	0.5150721073150635	0.5453563332557678	-63.03731155395508	-3.9910202026367188	669.7061157226562	3.7484283447265625	1	1	1	0.4724569618701935	0.8010177612304688	-17.076696395874023	587.168701171875	-334.0701599121094	0.4764053523540497	0.5188115835189819	0.5379998683929443	7.600818634033203	-5.147555828094482	668.9369506835938	3.6001129150390625	1	1	1
711	7444737986	101606729147	0.5020363926887512	0.8554494976997375	1.2625797986984253	574.0824584960938	-347.1564636230469	0.6265581250190735	0.5153311491012573	0.5454674363136292	-63.099609375	-4.082931041717529	669.7554931640625	3.747467041015625	1	1	1	0.47358256578445435	0.8339528441429138	-16.378826141357422	579.2505493164062	-341.9883117675781	0.47651705145835876	0.5190501809120178	0.5381109714508057	7.549106597900391	-5.232254981994629	668.992431640625	3.6066741943359375	1	1	1
712	7444754641	101606745802	0.5029104351997375	0.8595591187477112	1.804464340209961	573.0944213867188	-348.14447021484375	0.6266615390777588	0.5154562592506409	0.5451812744140625	-63.13431930541992	-4.126320838928223	669.6082153320312	3.7401885986328125	1	1	1	0.47675400972366333	0.8438094854354858	-14.412541389465332	576.880859375	-344.3580017089844	0.47660842537879944	0.5191673636436462	0.5378245711326599	7.504650115966797	-5.272547245025635	668.8494262695312	3.605621337890625	1	1	1
713	7444771296	101606762457	0.5024343132972717	0.8575886487960815	1.509249210357666	573.568115234375	-347.67071533203125	0.6266326904296875	0.5152612924575806	0.5455833673477173	-63.13993835449219	-4.0586676597595215	669.81005859375	3.744903564453125	1	1	1	0.4740539491176605	0.8386507630348206	-16.086536407470703	578.1209716796875	-343.1177062988281	0.47657573223114014	0.5189641118049622	0.5382260680198669	7.5221099853515625	-5.202409267425537	669.050537109375	3.61444091796875	1	1	1
714	7444787950	101606779110	0.5021886229515076	0.872757613658905	1.3569687604904175	569.921142578125	-351.3175048828125	0.626646876335144	0.515121579170227	0.5458498597145081	-63.159210205078125	-4.010137557983398	669.9423828125	3.7509613037109375	1	1	1	0.47611334919929504	0.8255540728569031	-14.809728622436523	581.2696533203125	-339.9690246582031	0.4765878915786743	0.5188196301460266	0.5384920835494995	7.517784118652344	-5.152482032775879	669.1839599609375	3.6101226806640625	1	1	1
715	7444804605	101606795765	0.5010764002799988	0.8864696621894836	0.6673656702041626	566.6245727539062	-354.6141052246094	0.6266301274299622	0.5154656171798706	0.5462698936462402	-63.170772552490234	-4.132960319519043	670.1514892578125	3.756134033203125	1	1	1	0.4765986204147339	0.8122434020042419	-14.508842468261719	584.4697875976562	-336.7689208984375	0.4765700697898865	0.5191789269447327	0.5389129519462585	7.528778076171875	-5.280879020690918	669.393310546875	3.595001220703125	1	1	1
716	7444821260	101606812420	0.5032641887664795	0.8935227394104004	2.023815393447876	564.9290161132812	-356.3099060058594	0.6266382336616516	0.5157461166381836	0.5466234087944031	-63.190860748291016	-4.23319149017334	670.3265380859375	3.77606201171875	1	1	1	0.47450342774391174	0.8018637895584106	-15.807860374450684	586.9652099609375	-334.27349853515625	0.4765658974647522	0.5194692611694336	0.5392667055130005	7.532958984375	-5.384721279144287	669.5693359375	3.5951690673828125	1	1	1
717	7444837914	101606829074	0.49937161803245544	0.8840749859809875	-0.3895622491836548	567.2003784179688	-354.0384521484375	0.626652181148529	0.5154719948768616	0.5467996597290039	-63.20592498779297	-4.136838436126709	670.4142456054688	3.7784576416015625	1	1	1	0.4734342396259308	0.8134364485740662	-16.470767974853516	584.1829223632812	-337.0557556152344	0.4765748977661133	0.5191718339920044	0.5394420027732849	7.529491424560547	-5.280459880828857	669.6578979492188	3.6029205322265625	1	1	1
718	7444854569	101606845729	0.4965372383594513	0.8871433138847351	-2.1469013690948486	566.462646484375	-354.776123046875	0.6266663670539856	0.5151501297950745	0.5469719171524048	-63.220951080322266	-4.02358865737915	670.5	3.7833099365234375	1	1	1	0.4741501808166504	0.831286609172821	-16.026878356933594	579.8914794921875	-341.34722900390625	0.47658100724220276	0.5188206434249878	0.5396125316619873	7.527317047119141	-5.15715217590332	669.744140625	3.613739013671875	1	1	1
719	7444871224	101606862383	0.4993538558483124	0.8839343786239624	-0.4006020128726959	567.2341918945312	-354.0046691894531	0.6266301274299622	0.5152234435081482	0.5475123524665833	-63.229286193847656	-4.051107406616211	670.7705078125	3.790740966796875	1	1	1	0.47358906269073486	0.8286798000335693	-16.37476348876953	580.5181884765625	-340.72052001953125	0.4765300154685974	0.5188723206520081	0.5401521921157837	7.554401397705078	-5.177422046661377	670.0135498046875	3.6220550537109375	1	1	1
720	7444887878	101606879037	0.5014630556106567	0.8802709579467773	0.9071230888366699	568.1149291992188	-353.1239318847656	0.6265789866447449	0.5153955817222595	0.5479705929756165	-63.226715087890625	-4.113340854644775	671.00048828125	3.8115386962890625	1	1	1	0.47254741191864014	0.8303096294403076	-17.020591735839844	580.1263427734375	-341.11236572265625	0.47646769881248474	0.5190225839614868	0.540610134601593	7.586437225341797	-5.232213497161865	670.24169921875	3.6313934326171875	1	1	1
721	7444904533	101606895692	0.5010287761688232	0.8766009211540222	0.6378712058067322	568.9972534179688	-352.24163818359375	0.626517117023468	0.5153627395629883	0.5484804511070251	-63.22168731689453	-4.103231430053711	671.257080078125	3.8197174072265625	1	1	1	0.4732532203197479	0.8329533338546753	-16.58302116394043	579.4908447265625	-341.74798583984375	0.47639700770378113	0.5189797878265381	0.5411192774772644	7.622589111328125	-5.219010353088379	670.4959716796875	3.642822265625	1	1	1
722	7444921188	101606912347	0.49512365460395813	0.8542495369911194	-3.023320436477661	574.3709106445312	-346.86798095703125	0.6264614462852478	0.5152623653411865	0.5487314462661743	-63.2075080871582	-4.068414688110352	671.3846435546875	3.79180908203125	1	1	1	0.47515660524368286	0.8410656452178955	-15.40291690826416	577.54052734375	-343.6983337402344	0.4763367176055908	0.5188897252082825	0.5413698554039001	7.652355194091797	-5.188075542449951	670.6212158203125	3.6531982421875	1	1	1
723	7444937843	101606929002	0.4956287741661072	0.8582970499992371	-2.7101571559906006	573.3977661132812	-347.8410339355469	0.6264383792877197	0.5153116583824158	0.5488952398300171	-63.20433044433594	-4.0863423347473145	671.4671630859375	3.8047027587890625	1	1	1	0.4744355380535126	0.8431481122970581	-15.849973678588867	577.0398559570312	-344.198974609375	0.4762992858886719	0.5189563632011414	0.5415334701538086	7.670997619628906	-5.21223258972168	670.70263671875	3.6553802490234375	1	1	1
724	7444954497	101606945656	0.5024408102035522	0.8808227777481079	1.513286828994751	567.9822387695312	-353.2565612792969	0.626414954662323	0.515180766582489	0.5487348437309265	-63.186004638671875	-4.039498329162598	671.3886108398438	3.845489501953125	1	1	1	0.47118908166885376	0.8355724215507507	-17.862749099731445	578.8611450195312	-342.37762451171875	0.4762504994869232	0.518846869468689	0.5413714647293091	7.692966461181641	-5.172830581665039	670.6216430664062	3.6524200439453125	1	1	1
725	7444971152	101606962311	0.5037487149238586	0.8891843557357788	2.3241732120513916	565.9720458984375	-355.266845703125	0.6263786554336548	0.5149191617965698	0.5487101078033447	-63.168094635009766	-3.946789264678955	671.37841796875	3.8563995361328125	1	1	1	0.4731162488460541	0.8317126035690308	-16.667919158935547	579.7891235351562	-341.44970703125	0.47620514035224915	0.5186118483543396	0.5413458347320557	7.714023590087891	-5.089607238769531	670.6092529296875	3.6556396484375	1	1	1
