	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1500	2012702839	1665148390406	0.5996174216270447	0.8920576572418213	61.76284408569336	565.2811279296875	-355.9576110839844	0.4957889914512634	0.4855775833129883	0.442939817905426	-1.4294776916503906	6.086703300476074	621.4384765625	3.767425537109375	1	1	1	0.4740326702594757	0.8873899579048157	-16.099775314331055	566.4033813476562	-354.83544921875	0.3301257789134979	0.49229809641838074	0.43460536003112793	69.98194885253906	3.990504264831543	613.31005859375	3.78533935546875	1	1	1
1501	2012719493	1665148407060	0.619003415107727	0.925669252872467	73.78211212158203	557.200439453125	-364.0383605957031	0.49561023712158203	0.4852544665336609	0.4429171085357666	-1.3516082763671875	6.192615985870361	621.42626953125	3.5915374755859375	1	1	1	0.47046950459480286	0.8950673937797546	-18.308902740478516	564.5574951171875	-356.6811828613281	0.3299604058265686	0.49195921421051025	0.4345819056034088	70.05061340332031	4.100051403045654	613.2896728515625	3.7480010986328125	1	1	1
1502	2012736148	1665148423715	0.6483502388000488	0.9536250233650208	91.97711944580078	550.4793701171875	-370.7593994140625	0.49561262130737305	0.48513463139533997	0.4425565302371979	-1.3523521423339844	6.23004674911499	621.2455444335938	3.510528564453125	1	1	1	0.4694729745388031	0.8954907059669495	-18.92679214477539	564.455810546875	-356.782958984375	0.3299509584903717	0.49186837673187256	0.43421971797943115	70.03399658203125	4.128199100494385	613.109130859375	3.7702789306640625	1	1	1
1503	2012752803	1665148440370	0.619944155216217	0.923370897769928	74.36534881591797	557.7529296875	-363.4858093261719	0.49551519751548767	0.4854125678539276	0.4429151713848114	-1.3099784851074219	6.140893936157227	621.4258422851562	3.7384185791015625	1	1	1	0.47875553369522095	0.9065237045288086	-13.171595573425293	561.8033447265625	-359.4354553222656	0.3298671245574951	0.4921356737613678	0.43458032608032227	70.0903549194336	4.043074607849121	613.2847290039062	3.8009490966796875	1	1	1
1504	2012769457	1665148457023	0.5807563662528992	0.8816338181495667	50.0689697265625	567.7871704101562	-353.4514465332031	0.4953441917896271	0.48564305901527405	0.44387635588645935	-1.2360763549804688	6.070249557495117	621.9073486328125	4.05279541015625	1	1	1	0.4831428527832031	0.9077926874160767	-10.451457023620605	561.498291015625	-359.7405700683594	0.32970231771469116	0.4923627972602844	0.4355432093143463	70.2153549194336	3.97287654876709	613.7554931640625	3.7836456298828125	1	1	1
1505	2012786112	1665148473678													0	0	0	0.5094786882400513	0.9103037118911743	5.876794815063477	560.8945922851562	-360.34429931640625	0.3291972577571869	0.49228131771087646	0.43336400389671326	70.3059310913086	3.992492437362671	612.648193359375	3.776580810546875	1	1	1
1506	2012802767	1665148490333													0	0	0	0.5874326229095459	0.9688787460327148	54.20829391479492	546.8120727539062	-374.4266357421875	0.3270460069179535	0.4919445514678955	0.4338720738887787	71.24833679199219	4.104215145111084	612.7943725585938	3.744873046875	1	1	1
1507	2012819421	1665148506987	0.7828518748283386	0.8488702774047852	175.3681640625	575.6641235351562	-345.5746765136719	0.489490270614624	0.48879027366638184	0.4420410096645355	1.3232307434082031	5.036620616912842	620.9986572265625	3.84930419921875	1	1	1	0.607857882976532	1.056115984916687	66.87195587158203	525.8388061523438	-395.39984130859375	0.3243440091609955	0.49550238251686096	0.43374744057655334	72.39115905761719	2.956965923309326	612.604248046875	3.62939453125	1	1	1
1508	2012836076	1665148523642	0.7903717756271362	0.8549986481666565	180.03053283691406	574.1907958984375	-347.04803466796875	0.4906613528728485	0.48514121770858765	0.44154003262519836	0.8091049194335938	6.2275166511535645	620.73828125	3.7982635498046875	1	1	1	0.6272369027137756	0.9892508387565613	78.88690948486328	541.914306640625	-379.3244323730469	0.3263188600540161	0.4919111430644989	0.43326929211616516	71.5220947265625	4.113438129425049	612.458984375	3.697540283203125	1	1	1
1509	2012852731	1665148540297	0.7843222618103027	0.8413278460502625	176.27981567382812	577.4774780273438	-343.76129150390625	0.4926265776157379	0.4845525920391083	0.44117480516433716	-0.048778533935546875	6.416373252868652	620.5542602539062	3.873016357421875	1	1	1	0.6272369027137756	0.9892508387565613	78.88690948486328	541.914306640625	-379.3244323730469	0.32831427454948425	0.4913203716278076	0.43290284276008606	70.653564453125	4.301621437072754	612.3739624023438	3.697540283203125	1	1	1
1510	2012869385	1665148556951	0.7786959409713745	0.8442532420158386	172.7914581298828	576.7741088867188	-344.4646301269531	0.49225836992263794	0.48437026143074036	0.4405575096607208	0.1116485595703125	6.473132133483887	620.2449951171875	3.911102294921875	1	1	1	0.6278471946716309	0.9972085952758789	79.26533508300781	540.0011596679688	-381.2376403808594	0.32763296365737915	0.49136754870414734	0.4322672188282013	70.90619659423828	4.284608364105225	612.0249633789062	3.71868896484375	1	1	1
1511	2012886040	1665148573606	0.7791832089424133	0.8270686864852905	173.09356689453125	580.905517578125	-340.33319091796875	0.49228188395500183	0.4840097427368164	0.4397747814655304	0.10106658935546875	6.586822032928467	619.8524169921875	3.9499053955078125	1	1	1	0.644965648651123	0.9232180714607239	89.87874603271484	557.7896728515625	-363.4491271972656	0.32745417952537537	0.4911514222621918	0.4314710795879364	70.93595123291016	4.3516035079956055	611.6203002929688	3.805206298828125	1	1	1
1512	2012902695	1665148590261	0.7795437574386597	0.8300762176513672	173.31710815429688	580.1824951171875	-341.0562744140625	0.49209246039390564	0.48392024636268616	0.44016319513320923	0.18358612060546875	6.6183180809021	620.0462646484375	3.941253662109375	1	1	1	0.6365146636962891	0.9381392598152161	84.63906860351562	554.2024536132812	-367.0364074707031	0.3271392583847046	0.4911736249923706	0.43185168504714966	71.0914077758789	4.3459625244140625	611.7938842773438	3.8240814208984375	1	1	1
1513	2012919350	1665148606916	0.7777805924415588	0.8478944301605225	172.2239227294922	575.8987426757812	-345.34002685546875	0.4921121597290039	0.4838932156562805	0.43969395756721497	0.17493057250976562	6.624622344970703	619.8115844726562	3.9234619140625	1	1	1	0.6150143146514893	1.0169007778167725	71.30888366699219	535.266845703125	-385.9719543457031	0.32715702056884766	0.491139680147171	0.43138232827186584	71.0567626953125	4.355247974395752	611.5615844726562	3.75579833984375	1	1	1
1514	2012936004	1665148623570	0.7687195539474487	0.8625399470329285	166.6061248779297	572.3778076171875	-348.86114501953125	0.49152493476867676	0.48405972123146057	0.4401530623435974	0.4310302734375	6.573216438293457	620.0415649414062	3.940093994140625	1	1	1	0.6224137544631958	1.021740198135376	75.89656066894531	534.1033935546875	-387.1354064941406	0.3264661431312561	0.4914478063583374	0.4318358302116394	71.37609100341797	4.257936000823975	611.75341796875	3.6404876708984375	1	1	1
1515	2012952659	1665148640225	0.8040705919265747	0.9108019471168518	188.52377319335938	560.7748413085938	-360.464111328125	0.4913298189640045	0.48357465863227844	0.4398118853569031	0.5155792236328125	6.730072975158691	619.8692016601562	3.693328857421875	1	1	1	0.6224137544631958	1.021740198135376	75.89656066894531	534.1033935546875	-387.1354064941406	0.32628026604652405	0.4909556806087494	0.43149280548095703	71.43451690673828	4.415441036224365	611.57275390625	3.6404876708984375	1	1	1
1516	2012969314	1665148656880	0.8636367917060852	0.9383900761604309	225.45484924316406	554.14208984375	-367.0966796875	0.4913214147090912	0.4835785925388336	0.4398109018802643	0.51922607421875	6.728795528411865	619.8687133789062	3.427886962890625	1	1	1													0	0	0
1517	2012985968	1665148673534													0	0	0													0	0	0
1518	2013002623	1665148690189													0	0	0													0	0	0
1519	2013019278	1665148706844													0	0	0													0	0	0
1520	2013035932	1665148723498													0	0	0													0	0	0
1521	2013052587	1665148740153													0	0	0													0	0	0
1522	2013069242	1665148756808													0	0	0													0	0	0
1523	2013085896	1665148773462													0	0	0													0	0	0
1524	2013102551	1665148790117													0	0	0													0	0	0
1525	2013119206	1665148806772													0	0	0													0	0	0
1526	2013135860	1665148823426													0	0	0													0	0	0
1527	2013152515	1665148840081													0	0	0													0	0	0
1528	2013169170	1665148856736													0	0	0													0	0	0
1529	2013185825	1665148873391													0	0	0													0	0	0
1530	2013202479	1665148890045													0	0	0													0	0	0
1531	2013219134	1665148906700													0	0	0													0	0	0
1532	2013235789	1665148923355													0	0	0													0	0	0
1533	2013252443	1665148940009													0	0	0													0	0	0
1534	2013269098	1665148956664													0	0	0													0	0	0
1535	2013285753	1665148973319													0	0	0													0	0	0
1536	2013302407	1665148989973													0	0	0													0	0	0
1537	2013319062	1665149006627													0	0	0													0	0	0
1538	2013335717	1665149023282													0	0	0													0	0	0
1539	2013352371	1665149039936													0	0	0													0	0	0
1540	2013369026	1665149056591													0	0	0													0	0	0
1541	2013385681	1665149073246													0	0	0													0	0	0
1542	2013402335	1665149089900													0	0	0													0	0	0
1543	2013418990	1665149106555													0	0	0													0	0	0
1544	2013435645	1665149123210													0	0	0													0	0	0
1545	2013452300	1665149139865													0	0	0													0	0	0
1546	2013468954	1665149156519	1.0966960191726685	0.2942078411579132	369.9515380859375	709.0140991210938	-212.22479248046875	0.40047574043273926	0.46575894951820374	0.4365059733390808	39.88329315185547	12.574869155883789	616.8370361328125	3.6892242431640625	1	1	1													0	0	0
1547	2013485609	1665149173174	1.0265352725982666	0.2977138161659241	326.4518737792969	708.1712036132812	-213.0677032470703	0.41527125239372253	0.4658931493759155	0.43304383754730225	33.39800262451172	12.490174293518066	615.4899291992188	3.712615966796875	1	1	1													0	0	0
1548	2013502264	1665149189829	0.8935458064079285	0.32079997658729553	243.9983673095703	702.620849609375	-218.61795043945312	0.41298919916152954	0.4650809168815613	0.43219688534736633	34.357391357421875	12.745800971984863	615.0076293945312	3.6555633544921875	1	1	1													0	0	0
1549	2013518918	1665149206483	0.891891598701477	0.3239339590072632	242.9727783203125	701.8673706054688	-219.37142944335938	0.4113384187221527	0.4648110866546631	0.43182653188705444	35.057586669921875	12.83005142211914	614.7808227539062	3.6171722412109375	1	1	1													0	0	0
1550	2013535573	1665149223138	0.8959318995475769	0.33780497312545776	245.47776794433594	698.53271484375	-222.70628356933594	0.4099777042865753	0.4645769000053406	0.43129444122314453	35.62775421142578	12.900887489318848	614.4800415039062	3.57379150390625	1	1	1													0	0	0
1551	2013552228	1665149239793	0.8925042748451233	0.3337330222129822	243.35264587402344	699.5115966796875	-221.727294921875	0.408759742975235	0.4645223915576935	0.4320903420448303	36.17512512207031	12.927361488342285	614.8462524414062	3.56427001953125	1	1	1													0	0	0
1552	2013568882	1665149256447	0.8942310214042664	0.33475515246391296	244.42318725585938	699.2656860351562	-221.97296142578125	0.40804046392440796	0.46421775221824646	0.43119922280311584	36.45802307128906	13.016899108886719	614.3811645507812	3.55352783203125	1	1	1													0	0	0
1553	2013585537	1665149273102	0.8949031829833984	0.34325289726257324	244.83995056152344	697.2227783203125	-224.01596069335938	0.40692684054374695	0.4636063873767853	0.43080005049705505	36.92436981201172	13.210916519165039	614.1492309570312	3.532012939453125	1	1	1													0	0	0
1554	2013602192	1665149289757	0.8909317255020142	0.33926963806152344	242.37767028808594	698.1804809570312	-223.0583953857422	0.4064244329929352	0.46331271529197693	0.4300113618373871	37.116241455078125	13.29758071899414	613.7406005859375	3.50177001953125	1	1	1													0	0	0
1555	2013618846	1665149306411	0.8910387754440308	0.34266167879104614	242.4440460205078	697.364990234375	-223.87391662597656	0.4067874550819397	0.4630701541900635	0.4302200973033905	36.966278076171875	13.378156661987305	613.8524780273438	3.4958648681640625	1	1	1													0	0	0
1556	2013635501	1665149323066	0.8910462260246277	0.35244351625442505	242.4486541748047	695.0132446289062	-226.2255859375	0.4062447249889374	0.4631088674068451	0.4308241009712219	37.217803955078125	13.372392654418945	614.1400756835938	3.4751434326171875	1	1	1													0	0	0
1557	2013652156	1665149339721	0.8900047540664673	0.3494296967983246	241.80294799804688	695.7378540039062	-225.5010528564453	0.405739963054657	0.46309149265289307	0.4304543435573578	37.42353057861328	13.374171257019043	613.9422607421875	3.4754791259765625	1	1	1													0	0	0
1558	2013668810	1665149356375	0.8877546191215515	0.3490387201309204	240.40785217285156	695.8318481445312	-225.4070587158203	0.40516701340675354	0.4630230665206909	0.43084850907325745	37.68175506591797	13.400794982910156	614.1233520507812	3.465240478515625	1	1	1													0	0	0
1559	2013685465	1665149373030	0.8877788186073303	0.3479886054992676	240.42288208007812	696.084228515625	-225.154541015625	0.40516021847724915	0.4625290036201477	0.4308616816997528	37.68450927734375	13.560795783996582	614.1262817382812	3.4555206298828125	1	1	1													0	0	0
1560	2013702120	1665149389685	0.8874335885047913	0.35455358028411865	240.2088165283203	694.505859375	-226.73284912109375	0.40465226769447327	0.46207377314567566	0.4304821789264679	37.890655517578125	13.704008102416992	613.9202880859375	3.439117431640625	1	1	1													0	0	0
1561	2013718775	1665149406340	0.8832206726074219	0.3548586070537567	237.59678649902344	694.4326171875	-226.80624389648438	0.4032845199108124	0.46151965856552124	0.42986035346984863	38.458229064941406	13.876639366149902	613.5695190429688	3.426544189453125	1	1	1													0	0	0
1562	2013735429	1665149422994	0.8773669600486755	0.35120150446891785	233.96755981445312	695.3118896484375	-225.92703247070312	0.40266087651252747	0.46117347478866577	0.4306133985519409	38.74931335449219	13.99729061126709	613.92578125	3.410247802734375	1	1	1													0	0	0
1563	2013752084	1665149439649	0.8767812252044678	0.3606167137622833	233.6044464111328	693.0482788085938	-228.19058227539062	0.4014054238796234	0.46089938282966614	0.43005067110061646	39.270362854003906	14.07986068725586	613.6087646484375	3.4084320068359375	1	1	1													0	0	0
1564	2013768739	1665149456304	0.8775947093963623	0.36494627594947815	234.10870361328125	692.00732421875	-229.2314910888672	0.40070611238479614	0.46101510524749756	0.4310740828514099	39.60368347167969	14.054337501525879	614.1008911132812	3.3998565673828125	1	1	1													0	0	0
1565	2013785393	1665149472958	0.8779537677764893	0.3669132888317108	234.33131408691406	691.5344848632812	-229.7043914794922	0.39997872710227966	0.4612521529197693	0.43114173412323	39.918670654296875	13.978628158569336	614.1160888671875	3.4004974365234375	1	1	1													0	0	0
1566	2013802048	1665149489613	0.87489253282547	0.35506340861320496	232.4333953857422	694.3834228515625	-226.85545349121094	0.3986370861530304	0.4612785875797272	0.4350470006465912	40.62352752685547	14.014769554138184	616.0264282226562	3.4825286865234375	1	1	1													0	0	0
1567	2013818703	1665149506268	1.1490843296051025	0.22047799825668335	402.43231201171875	726.7398681640625	-194.49891662597656	0.3987053632736206	0.46257099509239197	0.43504002690315247	40.59538269042969	13.595243453979492	616.0341796875	3.37750244140625	1	1	1													0	0	0
1568	2013835357	1665149522922	1.1490843296051025	0.22047799825668335	402.43231201171875	726.7398681640625	-194.49891662597656	0.3951009213924408	0.46149784326553345	0.4349047839641571	42.14238739013672	13.942957878112793	615.854736328125	3.37750244140625	1	1	1													0	0	0
1569	2013852012	1665149539577													0	0	0													0	0	0
1570	2013868667	1665149556231													0	0	0													0	0	0
1571	2013885321	1665149572885													0	0	0													0	0	0
1572	2013901976	1665149589540													0	0	0													0	0	0
1573	2013918631	1665149606195													0	0	0													0	0	0
1574	2013935285	1665149622849													0	0	0													0	0	0
1575	2013951940	1665149639504													0	0	0													0	0	0
1576	2013968595	1665149656159													0	0	0													0	0	0
1577	2013985250	1665149672814													0	0	0													0	0	0
1578	2014001904	1665149689468													0	0	0													0	0	0
1579	2014018559	1665149706123													0	0	0													0	0	0
1580	2014035214	1665149722778													0	0	0													0	0	0
1581	2014051868	1665149739432													0	0	0													0	0	0
1582	2014068523	1665149756087													0	0	0													0	0	0
1583	2014085178	1665149772742													0	0	0													0	0	0
1584	2014101832	1665149789396													0	0	0													0	0	0
1585	2014118487	1665149806051													0	0	0													0	0	0
1586	2014135142	1665149822706													0	0	0													0	0	0
1587	2014151796	1665149839360													0	0	0													0	0	0
1588	2014168451	1665149856015													0	0	0													0	0	0
1589	2014185106	1665149872670													0	0	0													0	0	0
1590	2014201760	1665149889324													0	0	0													0	0	0
1591	2014218415	1665149905979													0	0	0													0	0	0
1592	2014235070	1665149922634													0	0	0													0	0	0
1593	2014251725	1665149939289													0	0	0													0	0	0
1594	2014268379	1665149955943													0	0	0													0	0	0
1595	2014285034	1665149972598													0	0	0													0	0	0
1596	2014301689	1665149989253													0	0	0													0	0	0
1597	2014318343	1665150005907													0	0	0													0	0	0
1598	2014334998	1665150022562													0	0	0													0	0	0
1599	2014351653	1665150039217													0	0	0													0	0	0
1600	2014368307	1665150055871													0	0	0													0	0	0
1601	2014384962	1665150072526													0	0	0													0	0	0
1602	2014401617	1665150089181													0	0	0													0	0	0
1603	2014418271	1665150105834													0	0	0													0	0	0
1604	2014434926	1665150122489													0	0	0													0	0	0
1605	2014451581	1665150139144													0	0	0													0	0	0
1606	2014468235	1665150155798													0	0	0													0	0	0
1607	2014484890	1665150172453													0	0	0													0	0	0
1608	2014501545	1665150189108													0	0	0													0	0	0
1609	2014518200	1665150205763													0	0	0													0	0	0
1610	2014534854	1665150222417													0	0	0													0	0	0
1611	2014551509	1665150239072													0	0	0													0	0	0
1612	2014568164	1665150255727													0	0	0													0	0	0
1613	2014584818	1665150272381													0	0	0													0	0	0
1614	2014601473	1665150289036													0	0	0													0	0	0
1615	2014618128	1665150305691													0	0	0													0	0	0
1616	2014634782	1665150322346													0	0	0													0	0	0
1617	2014651437	1665150339001													0	0	0													0	0	0
1618	2014668092	1665150355656													0	0	0													0	0	0
1619	2014684746	1665150372310													0	0	0													0	0	0
1620	2014701401	1665150388965													0	0	0													0	0	0
1621	2014718056	1665150405620													0	0	0													0	0	0
1622	2014734710	1665150422274													0	0	0													0	0	0
1623	2014751365	1665150438929													0	0	0													0	0	0
1624	2014768020	1665150455584													0	0	0													0	0	0
1625	2014784675	1665150472239													0	0	0													0	0	0
1626	2014801329	1665150488893													0	0	0													0	0	0
1627	2014817984	1665150505548													0	0	0													0	0	0
1628	2014834639	1665150522203													0	0	0													0	0	0
1629	2014851293	1665150538857													0	0	0													0	0	0
1630	2014867948	1665150555512													0	0	0													0	0	0
1631	2014884603	1665150572166													0	0	0													0	0	0
1632	2014901257	1665150588820													0	0	0													0	0	0
1633	2014917912	1665150605475													0	0	0													0	0	0
1634	2014934567	1665150622130													0	0	0													0	0	0
1635	2014951221	1665150638784													0	0	0													0	0	0
1636	2014967876	1665150655439													0	0	0													0	0	0
1637	2014984531	1665150672094													0	0	0													0	0	0
1638	2015001185	1665150688748													0	0	0													0	0	0
1639	2015017840	1665150705403													0	0	0													0	0	0
1640	2015034495	1665150722058													0	0	0													0	0	0
1641	2015051150	1665150738713													0	0	0													0	0	0
1642	2015067804	1665150755367													0	0	0													0	0	0
1643	2015084459	1665150772022													0	0	0													0	0	0
1644	2015101114	1665150788677													0	0	0													0	0	0
1645	2015117768	1665150805331													0	0	0													0	0	0
1646	2015134423	1665150821986													0	0	0													0	0	0
1647	2015151078	1665150838641													0	0	0													0	0	0
1648	2015167732	1665150855295													0	0	0													0	0	0
1649	2015184387	1665150871950													0	0	0													0	0	0
1650	2015201042	1665150888605													0	0	0													0	0	0
1651	2015217696	1665150905259													0	0	0													0	0	0
1652	2015234351	1665150921914													0	0	0													0	0	0
1653	2015251006	1665150938569													0	0	0													0	0	0
1654	2015267660	1665150955223													0	0	0													0	0	0
1655	2015284315	1665150971878													0	0	0													0	0	0
1656	2015300970	1665150988533													0	0	0													0	0	0
1657	2015317625	1665151005188													0	0	0													0	0	0
1658	2015334279	1665151021842													0	0	0													0	0	0
1659	2015350934	1665151038497													0	0	0													0	0	0
1660	2015367589	1665151055152													0	0	0													0	0	0
1661	2015384243	1665151071806													0	0	0													0	0	0
1662	2015400898	1665151088461													0	0	0													0	0	0
1663	2015417553	1665151105116													0	0	0													0	0	0
1664	2015434207	1665151121770													0	0	0													0	0	0
1665	2015450862	1665151138425													0	0	0													0	0	0
1666	2015467517	1665151155080													0	0	0													0	0	0
1667	2015484171	1665151171734													0	0	0													0	0	0
1668	2015500826	1665151188388													0	0	0													0	0	0
1669	2015517481	1665151205043													0	0	0													0	0	0
1670	2015534135	1665151221697													0	0	0													0	0	0
1671	2015550790	1665151238352													0	0	0													0	0	0
1672	2015567445	1665151255007													0	0	0													0	0	0
1673	2015584100	1665151271662													0	0	0													0	0	0
1674	2015600754	1665151288316													0	0	0													0	0	0
1675	2015617409	1665151304971													0	0	0													0	0	0
1676	2015634064	1665151321626													0	0	0													0	0	0
1677	2015650718	1665151338280													0	0	0													0	0	0
1678	2015667373	1665151354935													0	0	0													0	0	0
1679	2015684028	1665151371590													0	0	0													0	0	0
1680	2015700682	1665151388245													0	0	0													0	0	0
1681	2015717337	1665151404900													0	0	0													0	0	0
1682	2015733992	1665151421555													0	0	0													0	0	0
1683	2015750646	1665151438209													0	0	0													0	0	0
1684	2015767301	1665151454864													0	0	0													0	0	0
1685	2015783956	1665151471519													0	0	0													0	0	0
1686	2015800610	1665151488173													0	0	0													0	0	0
1687	2015817265	1665151504828													0	0	0													0	0	0
1688	2015833920	1665151521483													0	0	0	0.9629908204078674	0.34461361169815063	287.0543518066406	696.8956909179688	-224.34320068359375	0.31827282905578613	0.465964674949646	0.429084837436676	74.64772033691406	12.442008972167969	609.864990234375	3.0352935791015625	1	1	1
1689	2015850575	1665151538138													0	0	0	0.9511362910270691	0.3608630299568176	279.70452880859375	692.9890747070312	-228.24981689453125	0.32181933522224426	0.4652799367904663	0.44325244426727295	73.99268341064453	12.808442115783691	617.0739135742188	3.0882720947265625	1	1	1
1690	2015867229	1665151554792													0	0	0	0.9205944538116455	0.4027278423309326	260.7685546875	682.924072265625	-238.3147735595703	0.32404395937919617	0.4649556577205658	0.4496171772480011	73.4154281616211	12.980273246765137	620.3446655273438	3.22479248046875	1	1	1
1691	2015883884	1665151571447													0	0	0													0	0	0
1692	2015900539	1665151588102													0	0	0	0.7323471307754517	0.47897762060165405	144.05526733398438	664.5923461914062	-256.64642333984375	0.32794052362442017	0.46392419934272766	0.4497205913066864	71.74482727050781	13.318984031677246	620.5849609375	3.3213653564453125	1	1	1
1693	2015917193	1665151604756													0	0	0	0.7414063811302185	0.47520411014556885	149.67193603515625	665.4995727539062	-255.73924255371094	0.33079108595848083	0.46335259079933167	0.44976282119750977	70.5198974609375	13.506690979003906	620.7424926757812	3.3516998291015625	1	1	1
1694	2015933848	1665151621411													0	0	0	0.7445224523544312	0.47280704975128174	151.60394287109375	666.0758056640625	-255.1629180908203	0.33199000358581543	0.4633018374443054	0.4586851894855499	70.50348663330078	13.619997024536133	625.232666015625	3.3830413818359375	1	1	1
1695	2015950503	1665151638066													0	0	0	0.7479983568191528	0.4650292992591858	153.75901794433594	667.9457397460938	-253.29299926757812	0.3336397707462311	0.4636698067188263	0.4640655517578125	70.08684539794922	13.55670166015625	627.9884643554688	3.389892578125	1	1	1
1696	2015967157	1665151654720													0	0	0	0.7572917938232422	0.45159396529197693	159.52093505859375	671.1759643554688	-250.0630340576172	0.3351545035839081	0.4641556739807129	0.4680604338645935	69.64698028564453	13.438454627990723	630.0499877929688	3.4432373046875	1	1	1
1697	2015983812	1665151671375													0	0	0	0.7572557926177979	0.4478116035461426	159.4985809326172	672.0853271484375	-249.1536865234375	0.33626124262809753	0.4638087749481201	0.4736817479133606	69.46916198730469	13.613751411437988	632.8941650390625	3.4686431884765625	1	1	1
1698	2016000467	1665151688030													0	0	0	0.7650412917137146	0.41780272126197815	164.3256072998047	679.2998046875	-241.93898010253906	0.3380065858364105	0.46334555745124817	0.4762639105319977	68.84101104736328	13.796257972717285	634.2578125	3.4921875	1	1	1
1699	2016017121	1665151704684													0	0	0	0.7700478434562683	0.4185449481010437	167.4296417236328	679.1213989257812	-242.117431640625	0.33977922797203064	0.46286192536354065	0.47981348633766174	68.24893188476562	13.996828079223633	636.1028442382812	3.5120086669921875	1	1	1
1700	2016033776	1665151721339													0	0	0	0.77945476770401	0.40452882647514343	173.26197814941406	682.4910278320312	-238.74777221679688	0.3417583405971527	0.46271973848342896	0.48015454411506653	67.39231872558594	14.04837703704834	636.3645629882812	3.5471649169921875	1	1	1
1701	2016050431	1665151737994													0	0	0	0.7829355597496033	0.38544222712516785	175.4200439453125	687.079833984375	-234.1590576171875	0.3441166281700134	0.46289321780204773	0.4854278564453125	66.62322235107422	14.04801082611084	639.09716796875	3.540130615234375	1	1	1
1702	2016067085	1665151754647													0	0	0	0.7999660968780518	0.3724825978279114	185.97898864746094	690.195556640625	-231.0432891845703	0.34537383913993835	0.4635903835296631	0.4854338467121124	66.06617736816406	13.813427925109863	639.1630859375	3.565826416015625	1	1	1
1703	2016083740	1665151771302													0	0	0	0.7950491905212402	0.3644948899745941	182.93052673339844	692.1157836914062	-229.12286376953125	0.34726157784461975	0.4642786979675293	0.4855092763900757	65.23230743408203	13.582493782043457	639.2916259765625	3.5830535888671875	1	1	1
1704	2016100395	1665151787957													0	0	0	0.7573314309120178	0.3998892307281494	159.54547119140625	683.6065673828125	-237.63232421875	0.35164958238601685	0.46530881524086	0.4857635498046875	63.29527282714844	13.238046646118164	639.621337890625	3.655914306640625	1	1	1
1705	2016117050	1665151804612													0	0	0	0.7360717058181763	0.4198393225669861	146.3644256591797	678.810302734375	-242.42869567871094	0.3543485105037689	0.46651172637939453	0.485838383436203	62.099403381347656	12.833244323730469	639.7843627929688	3.6969757080078125	1	1	1
1706	2016133704	1665151821266													0	0	0	0.5734903812408447	0.33554545044898987	45.56401443481445	699.0758056640625	-222.16310119628906	0.3609388470649719	0.467832088470459	0.48605260252952576	59.17498016357422	12.389318466186523	640.1777954101562	3.6170654296875	1	1	1
1707	2016150359	1665151837921													0	0	0	0.5788353085517883	0.3156116306781769	48.87784957885742	703.8682250976562	-217.37062072753906	0.36555325984954834	0.4649772346019745	0.48384302854537964	57.01470947265625	13.32861614227295	639.2455444335938	3.5929107666015625	1	1	1
1708	2016167014	1665151854576													0	0	0	0.5948419570922852	0.31466740369796753	58.8020133972168	704.0950927734375	-217.14353942871094	0.36998245120048523	0.4649938642978668	0.480203241109848	54.88465118408203	13.284603118896484	637.6058959960938	3.5669708251953125	1	1	1
1709	2016183668	1665151871230													0	0	0	0.5998439788818359	0.33649954199790955	61.903282165527344	698.8463745117188	-222.39236450195312	0.371525377035141	0.4671148657798767	0.48025646805763245	54.20354461669922	12.57235336303711	637.705322265625	3.5763397216796875	1	1	1
1710	2016200323	1665151887885													0	0	0	0.6063371896743774	0.3190354108810425	65.92906188964844	703.0450439453125	-218.19371032714844	0.37544360756874084	0.46868929266929626	0.4804304242134094	52.46934509277344	12.044022560119629	637.9478149414062	3.5435943603515625	1	1	1
1711	2016216978	1665151904540													0	0	0	0.6063371896743774	0.3190354108810425	65.92906188964844	703.0450439453125	-218.19371032714844	0.38155314326286316	0.4680449962615967	0.4806887209415436	49.757537841796875	12.261348724365234	638.2904663085938	3.5435943603515625	1	1	1
1712	2016233632	1665151921194													0	0	0													0	0	0
1713	2016250287	1665151937849													0	0	0													0	0	0
