	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
685	7992756505	102154746241													0	0	0	0.37180569767951965	0.4950551390647888	-79.48043823242188	660.72705078125	-260.5118103027344	0.37292465567588806	0.4419596493244171	0.523618757724762	55.358131408691406	21.731979370117188	659.1318969726562	3.632110595703125	1	1	1
686	7992773159	102154762895	0.3533390164375305	0.42471984028816223	-90.92980194091797	677.6368408203125	-243.60202026367188	0.5254289507865906	0.4357782006263733	0.5331059694290161	-15.4461669921875	23.977296829223633	665.9424438476562	3.6648101806640625	1	1	1	0.3764410614967346	0.4736843407154083	-76.60652160644531	665.8648681640625	-255.37388610839844	0.37243717908859253	0.44208842515945435	0.5251702666282654	55.647605895996094	21.712556838989258	659.8870849609375	3.6302032470703125	1	1	1
687	7992789814	102154779550	0.3634607493877411	0.42683643102645874	-84.65432739257812	677.1279907226562	-244.1108856201172	0.5249608159065247	0.4373190999031067	0.5331125259399414	-15.226415634155273	23.43769645690918	665.9700317382812	3.670501708984375	1	1	1	0.3832791745662689	0.45681607723236084	-72.36688995361328	669.92041015625	-251.31851196289062	0.37218061089515686	0.44313234090805054	0.5252171754837036	55.76945495605469	21.350557327270508	659.9121704101562	3.6249542236328125	1	1	1
688	7992806469	102154796205	0.3640458881855011	0.4165429472923279	-84.29155731201172	679.6027221679688	-241.63613891601562	0.525311291217804	0.4356527328491211	0.5326656699180603	-15.386070251464844	24.013513565063477	665.7222290039062	3.6692352294921875	1	1	1	0.38520142436027527	0.45997029542922974	-71.17512512207031	669.162109375	-252.0768280029297	0.3724792003631592	0.4416842460632324	0.5247499942779541	55.609947204589844	21.84605598449707	659.6748657226562	3.627899169921875	1	1	1
689	7992823124	102154812860	0.36246737837791443	0.42153307795524597	-85.27024841308594	678.4030151367188	-242.83584594726562	0.5250948667526245	0.4354153275489807	0.5327650308609009	-15.286108016967773	24.09882926940918	665.7711791992188	3.6793670654296875	1	1	1	0.3759303390979767	0.47024497389793396	-76.92314147949219	666.6917724609375	-254.5469207763672	0.3722190856933594	0.4416104853153229	0.5248385071754456	55.733238220214844	21.873056411743164	659.7080078125	3.6356201171875	1	1	1
690	7992839778	102154829514	0.39594343304634094	0.39266934990882874	-64.51509857177734	685.34228515625	-235.8965301513672	0.5247686505317688	0.43525004386901855	0.528826892375946	-15.088850021362305	24.085838317871094	663.8052368164062	3.711883544921875	1	1	1	0.367827832698822	0.4847889840602875	-81.94670867919922	663.1951293945312	-258.04351806640625	0.3717976212501526	0.4415954053401947	0.5208882093429565	55.76036834716797	21.812911987304688	657.724365234375	3.635955810546875	1	1	1
691	7992856433	102154846169	0.4306311309337616	0.3358423113822937	-43.00871276855469	699.00439453125	-222.234375	0.5237470865249634	0.4358576536178589	0.5283098220825195	-14.606388092041016	23.865550994873047	663.5652465820312	3.735748291015625	1	1	1	0.5160924792289734	0.39815765619277954	9.977363586425781	684.0228271484375	-237.21604919433594	0.37081632018089294	0.441996693611145	0.5203851461410522	56.189788818359375	21.665393829345703	657.4401245117188	3.6202545166015625	1	1	1
692	7992873088	102154862824	0.5162848830223083	0.3484773337841034	10.096619606018066	695.9668579101562	-225.2721710205078	0.5219425559043884	0.4372260868549347	0.5304902195930481	-13.786821365356445	23.428173065185547	664.6895141601562	3.76953125	1	1	1	0.5251378417015076	0.38918572664260864	15.585433959960938	686.1798095703125	-235.05906677246094	0.3695117235183716	0.4427001178264618	0.5226261019706726	56.885459899902344	21.457874298095703	658.5123901367188	3.630615234375	1	1	1
693	7992889742	102154879478	0.512213408946991	0.3376915454864502	7.572307586669922	698.559814453125	-222.67898559570312	0.5224188566207886	0.434810072183609	0.5308951139450073	-14.014808654785156	24.280513763427734	664.8567504882812	3.738372802734375	1	1	1	0.533288836479187	0.37511104345321655	20.63905143737793	689.5635375976562	-231.67520141601562	0.3701486587524414	0.44078734517097473	0.5230047702789307	56.60588836669922	22.127546310424805	658.7044677734375	3.6429595947265625	1	1	1
694	7992906397	102154896134	0.5094270706176758	0.3186444342136383	5.844795227050781	703.1390380859375	-218.09971618652344	0.5228928327560425	0.4348052442073822	0.5310702919960022	-14.238122940063477	24.28475570678711	664.9395141601562	3.74005126953125	1	1	1	0.5336351990699768	0.3718503415584564	20.85379981994629	690.3474731445312	-230.89125061035156	0.3704884946346283	0.44098949432373047	0.5231635570526123	56.456932067871094	22.06022071838379	658.7992553710938	3.6364288330078125	1	1	1
695	7992923052	102154912789	0.5118834376335144	0.31625452637672424	7.3677449226379395	703.713623046875	-217.525146484375	0.5228167772293091	0.43512043356895447	0.5313374996185303	-14.205263137817383	24.179357528686523	665.0777587890625	3.7555389404296875	1	1	1	0.5386019945144653	0.3596589267253876	23.933256149291992	693.2785034179688	-227.96026611328125	0.37029698491096497	0.441457062959671	0.5234196782112122	56.55664825439453	21.902231216430664	658.9244995117188	3.62908935546875	1	1	1
696	7992939706	102154929443	0.5110102891921997	0.32048413157463074	6.826355457305908	702.69677734375	-218.54200744628906	0.5226894617080688	0.43499788641929626	0.5310161113739014	-14.142414093017578	24.21660614013672	664.9169311523438	3.7639312744140625	1	1	1	0.5361800789833069	0.3548010289669037	22.43166160583496	694.4464721679688	-226.7923583984375	0.370060533285141	0.4414719343185425	0.5230858325958252	56.651023864746094	21.89146614074707	658.7491455078125	3.643585205078125	1	1	1
697	7992956361	102154946098	0.5107477903366089	0.31657761335372925	6.66359806060791	703.6360473632812	-217.6029052734375	0.5226517915725708	0.4347766637802124	0.5304135680198669	-14.118547439575195	24.28310203552246	664.6134643554688	3.7683258056640625	1	1	1	0.5354535579681396	0.3482649028301239	21.98117446899414	696.0178833007812	-225.22103881835938	0.3699377179145813	0.44136062264442444	0.5224729180335999	56.68097686767578	21.91986083984375	658.4378662109375	3.65289306640625	1	1	1
698	7992973016	102154962753	0.5180094242095947	0.3162536025047302	11.165843963623047	703.7139282226562	-217.5249786376953	0.5225468873977661	0.4345143139362335	0.5303729176521301	-14.069246292114258	24.374303817749023	664.5908813476562	3.7590484619140625	1	1	1	0.5382930636405945	0.34249165654182434	23.7416934967041	697.4058227539062	-223.8330078125	0.369764119386673	0.4412044286727905	0.5224226117134094	56.75825500488281	21.973102569580078	658.4041748046875	3.6531982421875	1	1	1
699	7992989670	102154979408	0.5209039449691772	0.3139311969280243	12.960433959960938	704.272216796875	-216.96656799316406	0.5224226713180542	0.43443965911865234	0.5305448174476624	-14.013084411621094	24.403738021850586	664.6769409179688	3.7651214599609375	1	1	1	0.5393465757369995	0.3460840582847595	24.39483642578125	696.5421752929688	-224.69664001464844	0.3695894181728363	0.44121798872947693	0.5225869417190552	56.845550537109375	21.971078872680664	658.479248046875	3.6506500244140625	1	1	1
700	7993006325	102154996063	0.5215890407562256	0.31068798899650574	13.385193824768066	705.0518798828125	-216.18682861328125	0.5222756862640381	0.43429988622665405	0.5308642387390137	-13.947834014892578	24.458724975585938	664.836181640625	3.7724761962890625	1	1	1	0.543840765953064	0.3444567918777466	27.181283950805664	696.9334106445312	-224.3054656982422	0.3694058656692505	0.44114357233047485	0.5229008793830872	56.943206787109375	22.002023696899414	658.6273803710938	3.65789794921875	1	1	1
701	7993022980	102155012718	0.5260627865791321	0.3125882148742676	16.158916473388672	704.5950927734375	-216.6437530517578	0.522149920463562	0.43414610624313354	0.5312850475311279	-13.893548965454102	24.520471572875977	665.045654296875	3.7744903564453125	1	1	1	0.5456900596618652	0.34069597721099854	28.32785987854004	697.8375244140625	-223.4013214111328	0.36924460530281067	0.4410563111305237	0.5233159065246582	57.034996032714844	22.039146423339844	658.8265991210938	3.664764404296875	1	1	1
702	7993039634	102155029371	0.5226685404777527	0.3185926675796509	14.054488182067871	703.1515502929688	-218.08731079101562	0.5219709277153015	0.43433213233947754	0.5312446355819702	-13.809392929077148	24.454830169677734	665.0296020507812	3.7879486083984375	1	1	1	0.5448138117790222	0.33944466710090637	27.784576416015625	698.1383666992188	-223.10047912597656	0.36903220415115356	0.44131824374198914	0.5232712626457214	57.131103515625	21.947477340698242	658.7989501953125	3.6634674072265625	1	1	1
703	7993056289	102155046027	0.522939920425415	0.31451570987701416	14.222750663757324	704.1316528320312	-217.1071319580078	0.5218906998634338	0.4343872368335724	0.5308936834335327	-13.768239974975586	24.429197311401367	664.855712890625	3.794158935546875	1	1	1	0.5446213483810425	0.3347969651222229	27.665239334106445	699.2557373046875	-221.98306274414062	0.36892732977867126	0.441439688205719	0.5229161381721497	57.16413879394531	21.89943504333496	658.6193237304688	3.667755126953125	1	1	1
704	7993072944	102155062682	0.5248599648475647	0.3104782700538635	15.413169860839844	705.1024169921875	-216.13645935058594	0.5217476487159729	0.4342402219772339	0.5306450128555298	-13.698919296264648	24.476295471191406	664.7310180664062	3.8032379150390625	1	1	1	0.5451414585113525	0.33367228507995605	27.987703323364258	699.526123046875	-221.71266174316406	0.36876580119132996	0.44133323431015015	0.522663950920105	57.227210998535156	21.93211555480957	658.4861450195312	3.6737213134765625	1	1	1
705	7993089599	102155079337	0.5246475338935852	0.3137509524822235	15.281471252441406	704.3155517578125	-216.92327880859375	0.5216184258460999	0.43403148651123047	0.5305540561676025	-13.637744903564453	24.547842025756836	664.68408203125	3.80712890625	1	1	1	0.5461483597755432	0.3357238471508026	28.612003326416016	699.0328979492188	-222.20590209960938	0.36862441897392273	0.44116804003715515	0.5225691199302673	57.28772735595703	21.98774528503418	658.431396484375	3.6814727783203125	1	1	1
706	7993106253	102155095991	0.5221238732337952	0.2900518476963043	13.716788291931152	710.01318359375	-211.2256317138672	0.5214900970458984	0.4339158236980438	0.5318251848220825	-13.590839385986328	24.611980438232422	665.3187866210938	3.799774169921875	1	1	1	0.5416363477706909	0.3292231559753418	25.814565658569336	700.5957641601562	-220.64300537109375	0.3684959411621094	0.4410702884197235	0.5238382816314697	57.401573181152344	22.042722702026367	659.0570068359375	3.6809844970703125	1	1	1
707	7993122908	102155112647	0.5173274874687195	0.24043165147304535	10.743034362792969	721.9428100585938	-199.29615783691406	0.5213873386383057	0.4338235855102539	0.532914936542511	-13.553890228271484	24.664588928222656	665.8629760742188	3.803741455078125	1	1	1	0.5322729349136353	0.2937687635421753	20.009233474731445	709.1195678710938	-212.11920166015625	0.36841440200805664	0.44098466634750366	0.5249279737472534	57.486167907714844	22.090560913085938	659.59521484375	3.6849822998046875	1	1	1
708	7993139563	102155129302	0.516435444355011	0.2131626009941101	10.189949035644531	728.498779296875	-192.74024963378906	0.5212374925613403	0.4335930049419403	0.5327190160751343	-13.481935501098633	24.741989135742188	665.7635498046875	3.80450439453125	1	1	1	0.5259993672370911	0.2726905643939972	16.119600296020508	714.1871337890625	-207.0516815185547	0.3682739734649658	0.4407960772514343	0.5247293710708618	57.541786193847656	22.152673721313477	659.488525390625	3.6957244873046875	1	1	1
709	7993156217	102155145956	0.5139259099960327	0.20973098278045654	8.634049415588379	729.3237915039062	-191.91522216796875	0.5212520956993103	0.43369632959365845	0.5316584706306458	-13.477987289428711	24.68609046936035	665.2349243164062	3.821990966796875	1	1	1	0.528980553150177	0.2530903220176697	17.967910766601562	718.8994140625	-202.3395233154297	0.3682999312877655	0.4409346282482147	0.5236683487892151	57.48400115966797	22.086872100830078	658.9630126953125	3.7117767333984375	1	1	1
710	7993172872	102155162611	0.5139715671539307	0.22267717123031616	8.662364959716797	726.211181640625	-195.0276641845703	0.5212228298187256	0.4338066577911377	0.5308706164360046	-13.456293106079102	24.632902145385742	664.8430786132812	3.8391571044921875	1	1	1	0.5256440043449402	0.24817995727062225	15.899277687072754	720.0799560546875	-201.15899658203125	0.3682766258716583	0.44107022881507874	0.5228806138038635	57.46075439453125	22.026714324951172	658.5714721679688	3.7215728759765625	1	1	1
711	7993189527	102155179266	0.5172697305679321	0.22898761928081512	10.70722770690918	724.6939697265625	-196.54476928710938	0.5212717652320862	0.4336487650871277	0.529611349105835	-13.466474533081055	24.664756774902344	664.2114868164062	3.84185791015625	1	1	1	0.523688793182373	0.26685214042663574	14.68705940246582	715.5908813476562	-205.64808654785156	0.36832594871520996	0.44095152616500854	0.5216187834739685	57.383094787597656	22.046831130981445	657.9439086914062	3.7208251953125	1	1	1
712	7993206181	102155195921	0.5170248746871948	0.22974669933319092	10.555408477783203	724.5115966796875	-196.727294921875	0.5212490558624268	0.4334259033203125	0.5285823941230774	-13.445554733276367	24.723560333251953	663.6947631835938	3.8432769775390625	1	1	1	0.5261468291282654	0.2712912857532501	16.211061477661133	714.5236206054688	-206.71533203125	0.36830252408981323	0.4407278299331665	0.5205886363983154	57.348724365234375	22.1070613861084	657.4275512695312	3.7213287353515625	1	1	1
713	7993222836	102155212576	0.5198444724082947	0.22870905697345734	12.303528785705566	724.7610473632812	-196.47784423828125	0.5212994813919067	0.43370407819747925	0.5273231267929077	-13.456167221069336	24.60295295715332	663.06884765625	3.8459930419921875	1	1	1	0.5240985751152039	0.2687608599662781	14.94115161895752	715.1318359375	-206.10690307617188	0.3683440685272217	0.44104018807411194	0.5193291306495667	57.275535583496094	21.97798728942871	656.8057250976562	3.738433837890625	1	1	1
714	7993239491	102155229231	0.5257729887962341	0.22693566977977753	15.979242324829102	725.1873779296875	-196.05145263671875	0.5213395953178406	0.4339140057563782	0.5265858173370361	-13.467283248901367	24.515987396240234	662.702880859375	3.84588623046875	1	1	1	0.5277841687202454	0.2682908773422241	17.226186752319336	715.2448120117188	-205.99391174316406	0.3683874309062958	0.44127365946769714	0.5185925364494324	57.22412872314453	21.885051727294922	656.4434814453125	3.742218017578125	1	1	1
715	7993256145	102155245885	0.5231729745864868	0.23414136469364166	14.367254257202148	723.4549560546875	-197.78379821777344	0.5213422179222107	0.43364110589027405	0.5259472727775574	-13.462141036987305	24.599363327026367	662.3803100585938	3.85772705078125	1	1	1	0.5285813212394714	0.27399635314941406	17.720409393310547	713.8732299804688	-207.3656463623047	0.368396133184433	0.4410316050052643	0.5179510712623596	57.19189453125	21.958026885986328	656.1217041015625	3.749847412109375	1	1	1
716	7993272800	102155262540	0.5170687437057495	0.2407180368900299	10.58260726928711	721.8739624023438	-199.36500549316406	0.5213460326194763	0.433405339717865	0.5257068872451782	-13.461626052856445	24.67709732055664	662.2571411132812	3.870880126953125	1	1	1	0.5312646627426147	0.28105294704437256	19.384069442749023	712.1766967773438	-209.06216430664062	0.3684179484844208	0.4407913386821747	0.5177105665206909	57.171051025390625	22.036991119384766	656.0001220703125	3.7509613037109375	1	1	1
717	7993289455	102155279195	0.5163663029670715	0.2369832694530487	10.147090911865234	722.7718505859375	-198.4671173095703	0.5213597416877747	0.43363237380981445	0.525558352470398	-13.46636962890625	24.595169067382812	662.1857299804688	3.8788909912109375	1	1	1	0.531531810760498	0.2767479121685028	19.54971694946289	713.211669921875	-208.02711486816406	0.36842823028564453	0.44101807475090027	0.5175634622573853	57.160369873046875	21.95624542236328	655.9298706054688	3.7570343017578125	1	1	1
718	7993306109	102155295849	0.5219886898994446	0.24066132307052612	13.633005142211914	721.887451171875	-199.35133361816406	0.5213815569877625	0.4338185787200928	0.5256584286689758	-13.477434158325195	24.532060623168945	662.2379760742188	3.88323974609375	1	1	1	0.5287619829177856	0.2670377492904663	17.832435607910156	715.5460815429688	-205.69261169433594	0.36844247579574585	0.44119876623153687	0.5176644325256348	57.158546447753906	21.895532608032227	655.9827880859375	3.775787353515625	1	1	1
719	7993322764	102155312504	0.5232323408126831	0.24370601773262024	14.404068946838379	721.155517578125	-200.0833740234375	0.5214444398880005	0.43372613191604614	0.5253123641014099	-13.503227233886719	24.557804107666016	662.0632934570312	3.885894775390625	1	1	1	0.5293862819671631	0.2677473723888397	18.219512939453125	715.3755493164062	-205.86325073242188	0.3685120940208435	0.44110843539237976	0.5173181295394897	57.111534118652344	21.92099380493164	655.8120727539062	3.7869415283203125	1	1	1
720	7993339419	102155329160	0.5217254757881165	0.24273191392421722	13.469776153564453	721.3897705078125	-199.8491668701172	0.521492063999176	0.43366557359695435	0.5251724720001221	-13.523981094360352	24.576248168945312	661.9921875	3.8918609619140625	1	1	1	0.5285573601722717	0.2712927460670471	17.705629348754883	714.5231323242188	-206.71560668945312	0.36856609582901	0.4410228729248047	0.517179548740387	57.0806884765625	21.948238372802734	655.7442626953125	3.7867431640625	1	1	1
721	7993356074	102155345815	0.5093934535980225	0.24823172390460968	5.823909759521484	720.0673828125	-201.17129516601562	0.5218533873558044	0.43382713198661804	0.5234400629997253	-13.67408561706543	24.48741912841797	661.1254272460938	3.8990478515625	1	1	1	0.5123841166496277	0.2775883674621582	7.678170680999756	713.0095825195312	-208.22921752929688	0.36892494559288025	0.4411732852458954	0.5154489874839783	56.84210205078125	21.8676815032959	654.898681640625	3.810516357421875	1	1	1
722	7993372728	102155362469	0.4991135895252228	0.24148830771446228	-0.5495767593383789	721.6885375976562	-199.55006408691406	0.5220980048179626	0.43380460143089294	0.5219712853431702	-13.77242660522461	24.467744827270508	660.3890380859375	3.890777587890625	1	1	1	0.5088369846343994	0.28003475069999695	5.478893756866455	712.4215087890625	-208.81739807128906	0.36917707324028015	0.44112429022789	0.513981819152832	56.663612365722656	21.860254287719727	654.1776733398438	3.8102264404296875	1	1	1
723	7993389383	102155379124	0.49915480613708496	0.24655768275260925	-0.5240193009376526	720.4699096679688	-200.76889038085938	0.5220162272453308	0.433767706155777	0.5220897197723389	-13.735740661621094	24.482868194580078	660.4485473632812	3.8863372802734375	1	1	1	0.5087788105010986	0.2878066301345825	5.442872047424316	710.5530395507812	-210.68585205078125	0.3691014349460602	0.4410845637321472	0.5141007304191589	56.70318603515625	21.87588882446289	654.2333984375	3.8028717041015625	1	1	1
724	7993406038	102155395779	0.4986830949783325	0.2556024491786957	-0.8164942860603333	718.2954711914062	-202.94345092773438	0.5220597982406616	0.43370240926742554	0.5222064256668091	-13.757205963134766	24.50768280029297	660.5055541992188	3.8997344970703125	1	1	1	0.5085265040397644	0.2875208258628845	5.286392688751221	710.6217041015625	-210.61712646484375	0.3691561222076416	0.4409985840320587	0.5142185091972351	56.68317413330078	21.90747833251953	654.2932739257812	3.8079681396484375	1	1	1
725	7993422692	102155412434	0.49643874168395996	0.2611650824546814	-2.207984685897827	716.9581298828125	-204.28077697753906	0.5220869779586792	0.43386924266815186	0.5223250985145569	-13.77096939086914	24.45181655883789	660.5667114257812	3.9055023193359375	1	1	1	0.510167121887207	0.281249076128006	6.303582668304443	712.1295776367188	-209.10931396484375	0.3691948652267456	0.4411737024784088	0.5143381357192993	56.67094421386719	21.849164962768555	654.3563232421875	3.8127593994140625	1	1	1
726	7993439347	102155429089	0.4927038252353668	0.2646583318710327	-4.523650169372559	716.1182861328125	-205.12062072753906	0.5221232175827026	0.43372583389282227	0.5224573016166687	-13.789239883422852	24.504106521606445	660.6305541992188	3.902130126953125	1	1	1	0.510231077671051	0.2807195782661438	6.3432464599609375	712.2568359375	-208.9820098876953	0.36924710869789124	0.4410087764263153	0.5144714117050171	56.65258026123047	21.908222198486328	654.4228515625	3.8278961181640625	1	1	1
727	7993456002	102155445744	0.4908999800682068	0.2605772912502289	-5.642048358917236	717.0994873046875	-204.13949584960938	0.5222072601318359	0.4335978031158447	0.5222064256668091	-13.825698852539062	24.543872833251953	660.5027465820312	3.9071197509765625	1	1	1	0.5120840668678284	0.2884019613265991	7.492116928100586	710.4098510742188	-210.8289337158203	0.369336873292923	0.44086992740631104	0.5142205953598022	56.60057830810547	21.951889038085938	654.2999267578125	3.8350067138671875	1	1	1
728	7993472656	102155462398	0.49016451835632324	0.2562418282032013	-6.098028659820557	718.1417846679688	-203.09715270996094	0.5222903490066528	0.43363702297210693	0.5222399830818176	-13.86459732055664	24.530744552612305	660.519287109375	3.9108123779296875	1	1	1	0.5115572214126587	0.294101744890213	7.1655097007751465	709.03955078125	-212.19923400878906	0.36943328380584717	0.44089365005493164	0.5142558813095093	56.55815887451172	21.944358825683594	654.3215942382812	3.82879638671875	1	1	1
729	7993489311	102155479053	0.4926047623157501	0.25215384364128113	-4.585078716278076	719.1245727539062	-202.11434936523438	0.5223520398139954	0.433763325214386	0.5223701000213623	-13.894546508789062	24.48914909362793	660.5852661132812	3.9154510498046875	1	1	1	0.5083171129226685	0.29208558797836304	5.15662145614624	709.5242919921875	-211.7145538330078	0.3694910705089569	0.44101837277412415	0.5143867135047913	56.537628173828125	21.90358543395996	654.3904418945312	3.845001220703125	1	1	1
730	7993505966	102155495708	0.49480584263801575	0.2527373433113098	-3.2204067707061768	718.9843139648438	-202.2545928955078	0.5224424004554749	0.4337521195411682	0.5226052403450012	-13.938957214355469	24.49728775024414	660.7017211914062	3.9171142578125	1	1	1	0.5085384845733643	0.2956905663013458	5.293848991394043	708.6575927734375	-212.58126831054688	0.3695797026157379	0.44098636507987976	0.5146225690841675	56.50727844238281	21.9185791015625	654.510986328125	3.84033203125	1	1	1
731	7993522620	102155512362	0.4917125701904297	0.2525129020214081	-5.138224124908447	719.0382690429688	-202.20066833496094	0.5224872827529907	0.43375638127326965	0.5229382514953613	-13.963333129882812	24.50189971923828	660.86767578125	3.92034912109375	1	1	1	0.5100507736206055	0.29451483488082886	6.231468677520752	708.9402465820312	-212.29861450195312	0.3696271479129791	0.4409771263599396	0.5149564146995544	56.49994659423828	21.927350997924805	654.678955078125	3.844818115234375	1	1	1
732	7993539275	102155529017	0.49253737926483154	0.2520284652709961	-4.62684440612793	719.1546630859375	-202.08419799804688	0.5225762724876404	0.433810293674469	0.5236124396324158	-14.011758804321289	24.495500564575195	661.2042846679688	3.931396484375	1	1	1	0.5125265717506409	0.2888902723789215	7.766442775726318	710.2924194335938	-210.94638061523438	0.36972102522850037	0.44099998474121094	0.5156323313713074	56.48614501953125	21.930763244628906	655.0194091796875	3.8642578125	1	1	1
733	7993555930	102155545673	0.4956287741661072	0.2521018385887146	-2.7101805210113525	719.1369018554688	-202.1017608642578	0.5226681232452393	0.43380022048950195	0.5240870118141174	-14.059455871582031	24.507680892944336	661.4403686523438	3.9333343505859375	1	1	1	0.5118871331214905	0.2877063453197479	7.370007038116455	710.5770874023438	-210.66172790527344	0.3698059022426605	0.4409750699996948	0.5161072015762329	56.46772003173828	21.947301864624023	655.2589111328125	3.8752593994140625	1	1	1
734	7993572584	102155562327	0.4892352223396301	0.24884149432182312	-6.67417573928833	719.9207763671875	-201.31793212890625	0.5227682590484619	0.43365126848220825	0.5243438482284546	-14.108837127685547	24.564178466796875	661.5657348632812	3.9212646484375	1	1	1	0.5114471912384033	0.29087603092193604	7.097233772277832	709.8150634765625	-211.4237823486328	0.3699028193950653	0.44080761075019836	0.5163640379905701	56.43415069580078	22.009401321411133	655.388671875	3.876007080078125	1	1	1
735	7993589239	102155578982	0.4865629971027374	0.24969011545181274	-8.330933570861816	719.716796875	-201.5220184326172	0.5228899717330933	0.43372872471809387	0.5243773460388184	-14.165727615356445	24.53765296936035	661.582275390625	3.9218902587890625	1	1	1	0.512303352355957	0.29299303889274597	7.6280646324157715	709.3060913085938	-211.93267822265625	0.37002310156822205	0.44087204337120056	0.516398549079895	56.380767822265625	21.987794876098633	655.411376953125	3.87548828125	1	1	1
736	7993605894	102155595637	0.49119535088539124	0.25532615184783936	-5.458878040313721	718.3618774414062	-202.8769989013672	0.5230293869972229	0.43381962180137634	0.5246761441230774	-14.233705520629883	24.511337280273438	661.7313232421875	3.930999755859375	1	1	1	0.5114771723747253	0.2932630479335785	7.115825653076172	709.2412109375	-211.99765014648438	0.37015974521636963	0.4409277141094208	0.5166994333267212	56.33129119873047	21.973661422729492	655.567138671875	3.8697967529296875	1	1	1
737	7993622549	102155612293	0.49029332399368286	0.25972071290016174	-6.018139839172363	717.3052978515625	-203.9335174560547	0.523090124130249	0.4338708519935608	0.5252043604850769	-14.267610549926758	24.503173828125	661.9952392578125	3.926544189453125	1	1	1	0.5077962279319763	0.2913183867931366	4.833614826202393	709.708740234375	-211.5301055908203	0.37022295594215393	0.44096457958221436	0.517228364944458	56.3250732421875	21.969772338867188	655.8334350585938	3.8687744140625	1	1	1
738	7993639203	102155628947	0.49154117703437805	0.25733238458633423	-5.244494915008545	717.879638671875	-203.35934448242188	0.523211658000946	0.4337509274482727	0.5257610082626343	-14.33021354675293	24.555116653442383	662.2705078125	3.9277801513671875	1	1	1	0.5097568035125732	0.287728875875473	6.049172878265381	710.5717163085938	-210.66709899902344	0.3703464865684509	0.44081979990005493	0.5177857875823975	56.29212951660156	22.029125213623047	656.1141357421875	3.87139892578125	1	1	1
739	7993655858	102155645602	0.49434372782707214	0.2530015707015991	-3.5069265365600586	718.9207763671875	-202.31813049316406	0.5233187079429626	0.4337524175643921	0.5261556506156921	-14.384309768676758	24.561767578125	662.4666137695312	3.9325408935546875	1	1	1	0.5107634663581848	0.2836082875728607	6.6733078956604	711.5623779296875	-209.676513671875	0.3704521656036377	0.4408056139945984	0.5181810259819031	56.260643005371094	22.040679931640625	656.31494140625	3.8647613525390625	1	1	1
740	7993672513	102155662257	0.4931624233722687	0.248564675450325	-4.23932409286499	719.9873657226562	-201.2514190673828	0.5234566926956177	0.4338265359401703	0.5265716314315796	-14.453058242797852	24.54343032836914	662.6740112304688	3.9325714111328125	1	1	1	0.5077180862426758	0.2863493859767914	4.785149097442627	710.9033813476562	-210.33551025390625	0.37059125304222107	0.44084444642066956	0.518599271774292	56.214874267578125	22.03428840637207	656.529052734375	3.8566741943359375	1	1	1
741	7993689167	102155678912	0.49417349696159363	0.2537418305873871	-3.6124348640441895	718.74267578125	-202.4960479736328	0.5235815644264221	0.4338756203651428	0.5267162919044495	-14.51275634765625	24.528797149658203	662.74560546875	3.9327545166015625	1	1	1	0.5061131715774536	0.29095906019210815	3.790156841278076	709.795166015625	-211.4437255859375	0.3707124590873718	0.44086623191833496	0.5187451243400574	56.165626525878906	22.029237747192383	656.606689453125	3.84912109375	1	1	1
742	7993705822	102155695567	0.49395090341567993	0.2550436854362488	-3.7504355907440186	718.4296875	-202.8090362548828	0.5237345099449158	0.4337993860244751	0.5269211530685425	-14.586252212524414	24.558990478515625	662.8453979492188	3.9309539794921875	1	1	1	0.5087296962738037	0.2868976593017578	5.412437438964844	710.7715454101562	-210.46731567382812	0.3708524703979492	0.44075337052345276	0.5189505815505981	56.11006164550781	22.071748733520508	656.713134765625	3.851806640625	1	1	1
743	7993722477	102155712221	0.4930950105190277	0.2553313672542572	-4.281092166900635	718.360595703125	-202.87826538085938	0.5238234400749207	0.4338283836841583	0.5272228717803955	-14.63099479675293	24.55433464050293	662.99560546875	3.928619384765625	1	1	1	0.5053384900093079	0.2801697552204132	3.3098528385162354	712.3890380859375	-208.84986877441406	0.3709380626678467	0.44075143337249756	0.5192539095878601	56.08374786376953	22.077512741088867	656.8674926757812	3.8560028076171875	1	1	1
