	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
194	186556370	1662824071071	0.6183171272277832	1.5954910516738892	73.35657501220703	396.1643371582031	-525.0744018554688	0.576894223690033	0.4917718172073364	0.5232589244842529	-39.17413330078125	4.229708194732666	660.4552001953125	4.22344970703125	1	1	1	0.27999433875083923	1.444000005722046	-136.40353393554688	432.5852355957031	-488.65350341796875	0.42130813002586365	0.5005168318748474	0.5154840350151062	32.885520935058594	1.3363491296768188	656.9180297851562	4.1132659912109375	1	1	1
195	186573025	1662824087726	0.6154177784919739	1.6188716888427734	71.55902099609375	390.543212890625	-530.695556640625	0.5770789980888367	0.4916888475418091	0.5234322547912598	-39.264892578125	4.258936882019043	660.5364379882812	4.2280731201171875	1	1	1	0.28569167852401733	1.4209504127502441	-132.87118530273438	438.126708984375	-483.11199951171875	0.42150044441223145	0.5004428625106812	0.5156571269035339	32.80121612548828	1.3619633913040161	657.0088500976562	4.1166839599609375	1	1	1
196	186589679	1662824104380	0.6194713711738586	1.6129006147384644	74.072265625	391.978759765625	-529.260009765625	0.5772609114646912	0.49183326959609985	0.5233578085899353	-39.34675216674805	4.208175182342529	660.4945678710938	4.232208251953125	1	1	1	0.2846677601337433	1.4235692024230957	-133.50599670410156	437.4972229003906	-483.74169921875	0.42167434096336365	0.5005961060523987	0.5155833959579468	32.719444274902344	1.3086551427841187	656.9761352539062	4.1184539794921875	1	1	1
197	186606334	1662824121034	0.6216534376144409	1.5947792530059814	75.42515563964844	396.3354187011719	-524.9033203125	0.5774606466293335	0.49209627509117126	0.5228382349014282	-39.423526763916016	4.114747047424316	660.2303466796875	4.203155517578125	1	1	1	0.28540360927581787	1.4425349235534668	-133.04977416992188	432.9374694824219	-488.3014221191406	0.4218566417694092	0.500874400138855	0.5150647163391113	32.622840881347656	1.2116163969039917	656.721435546875	4.138519287109375	1	1	1
198	186622989	1662824137689	0.6181969046592712	1.5946329832077026	73.28206634521484	396.37060546875	-524.8681640625	0.5775473117828369	0.49201303720474243	0.5226693153381348	-39.4586296081543	4.143082618713379	660.1434936523438	4.200103759765625	1	1	1	0.2839641869068146	1.4359980821609497	-133.94219970703125	434.5090026855469	-486.7297668457031	0.4219478964805603	0.5007979273796082	0.5148953795433044	32.57658386230469	1.2378485202789307	656.6389770507812	4.1347503662109375	1	1	1
199	186639643	1662824154343	0.6181502938270569	1.6254377365112305	73.25318908691406	388.9647216796875	-532.274169921875	0.5776849985122681	0.49180543422698975	0.5224661827087402	-39.516395568847656	4.214527130126953	660.037841796875	4.2087249755859375	1	1	1	0.2845633625984192	1.412893295288086	-133.57070922851562	440.0638427734375	-481.1749572753906	0.42209333181381226	0.5005776286125183	0.5146917700767517	32.50444030761719	1.31376314163208	656.5404663085938	4.1177520751953125	1	1	1
200	186656298	1662824170998	0.6174010038375854	1.638163685798645	72.78860473632812	385.9051208496094	-535.3336791992188	0.5778278112411499	0.49185022711753845	0.5220364928245544	-39.56956481933594	4.197399139404297	659.8194580078125	4.20794677734375	1	1	1	0.2883824110031128	1.418347716331482	-131.2029266357422	438.75250244140625	-482.486328125	0.42223644256591797	0.5006185173988342	0.5142621994018555	32.428001403808594	1.2990401983261108	656.3292236328125	4.1212921142578125	1	1	1
201	186672953	1662824187653	0.6227437853813171	1.6439971923828125	76.10113525390625	384.50262451171875	-536.736083984375	0.5780125260353088	0.4922754168510437	0.522489607334137	-39.668277740478516	4.050652027130127	660.0414428710938	4.24041748046875	1	1	1	0.29068583250045776	1.412575364112854	-129.7747802734375	440.1401672363281	-481.09857177734375	0.422431617975235	0.5010387301445007	0.5147186517715454	32.34978485107422	1.1538715362548828	656.5618286132812	4.123046875	1	1	1
202	186689608	1662824204308	0.6209452152252197	1.6438480615615845	74.98604583740234	384.5384826660156	-536.7002563476562	0.578223466873169	0.492698073387146	0.5225318670272827	-39.766807556152344	3.9034292697906494	660.0575561523438	4.2378387451171875	1	1	1	0.2876961827278137	1.4129667282104492	-131.62835693359375	440.04608154296875	-481.1925964355469	0.42264506220817566	0.5014576315879822	0.5147640109062195	32.25299835205078	1.0087502002716064	656.5895385742188	4.1237030029296875	1	1	1
203	186706262	1662824220962	0.6185163259506226	1.6363260746002197	73.48014068603516	386.346923828125	-534.8919067382812	0.5784972310066223	0.49265483021736145	0.5226570963859558	-39.897216796875	3.9185268878936768	660.1123657226562	4.2313690185546875	1	1	1	0.28308260440826416	1.4308812618255615	-134.48880004882812	435.7391357421875	-485.4995422363281	0.4229224920272827	0.5013874173164368	0.5148895382881165	32.12831115722656	1.0328714847564697	656.658447265625	4.1069793701171875	1	1	1
204	186722917	1662824237617	0.6195270419120789	1.6325693130493164	74.10677337646484	387.2501220703125	-533.9887084960938	0.5786436796188354	0.49214696884155273	0.5231434106826782	-39.97999572753906	4.096627712249756	660.349853515625	4.2433624267578125	1	1	1	0.28599101305007935	1.431721568107605	-132.6855926513672	435.5372009277344	-485.7015686035156	0.4230709373950958	0.5008516311645508	0.5153730511665344	32.07135772705078	1.2186156511306763	656.9029541015625	4.108154296875	1	1	1
205	186739572	1662824254272	0.6171702742576599	1.56092369556427	72.64558410644531	404.47491455078125	-516.763916015625	0.5788634419441223	0.49155667424201965	0.5234215259552002	-40.0904541015625	4.302793025970459	660.481201171875	4.21966552734375	1	1	1	0.2885545492172241	1.4364615678787231	-131.09619140625	434.39764404296875	-486.84112548828125	0.42328178882598877	0.5002167820930481	0.5156474709510803	31.980438232421875	1.4385126829147339	657.0443115234375	4.1149749755859375	1	1	1
206	186756226	1662824270926	0.6207535266876221	1.552566647529602	74.86717987060547	406.4840087890625	-514.7546997070312	0.579063355922699	0.4914630949497223	0.5234379768371582	-40.18354034423828	4.335204124450684	660.4835815429688	4.2065887451171875	1	1	1	0.2899017035961151	1.4322543144226074	-130.26092529296875	435.4090576171875	-485.8296813964844	0.42346417903900146	0.5000776052474976	0.5156628489494324	31.896697998046875	1.486565113067627	657.0559692382812	4.1148529052734375	1	1	1
207	186772881	1662824287581	0.6200135946273804	1.5914064645767212	74.40847778320312	397.1462707519531	-524.0924682617188	0.5793153047561646	0.4919394850730896	0.5232448577880859	-40.29392623901367	4.168384552001953	660.3811645507812	4.256103515625	1	1	1	0.2855742871761322	1.4133187532424927	-132.94393920898438	439.9615173339844	-481.2772521972656	0.42370250821113586	0.5005205273628235	0.5154721736907959	31.78264617919922	1.3327248096466064	656.9663696289062	4.12030029296875	1	1	1
208	186789536	1662824304235	0.6191272735595703	1.5990382432937622	73.85894012451172	395.3115234375	-525.9273071289062	0.5796146988868713	0.49255654215812683	0.5225361585617065	-40.410377502441406	3.951061487197876	660.0203247070312	4.2594451904296875	1	1	1	0.283449649810791	1.4079463481903076	-134.26123046875	441.2531433105469	-479.9856872558594	0.42398104071617126	0.5010999441146851	0.5147664546966553	31.637847900390625	1.1312355995178223	656.6204833984375	4.1236419677734375	1	1	1
209	186806190	1662824320889	0.6231644749641418	1.6181213855743408	76.36198425292969	390.7236328125	-530.51513671875	0.5799710154533386	0.4928871691226959	0.5222086310386658	-40.56486129760742	3.834625244140625	659.8474731445312	4.2192840576171875	1	1	1	0.2900770902633667	1.404820203781128	-130.1522216796875	442.0047302246094	-479.23406982421875	0.42431795597076416	0.501386821269989	0.5144401788711548	31.475173950195312	1.0313478708267212	656.4651489257812	4.1306304931640625	1	1	1
210	186822845	1662824337544	0.6224774718284607	1.612542748451233	75.9360122680664	392.0648193359375	-529.1739501953125	0.5801130533218384	0.4926888048648834	0.5225540995597839	-40.64128494262695	3.904486894607544	660.0154418945312	4.220367431640625	1	1	1	0.29067280888557434	1.4108792543411255	-129.78286743164062	440.5479736328125	-480.69073486328125	0.42445436120033264	0.5011565089225769	0.5147846937179565	31.420455932617188	1.1111981868743896	656.6400756835938	4.126495361328125	1	1	1
211	186839500	1662824354199	0.6247371435165405	1.6225533485412598	77.33702087402344	389.6581115722656	-531.5806884765625	0.5803593993186951	0.4920450747013092	0.52256178855896	-40.75583267211914	4.128236770629883	660.0108642578125	4.242523193359375	1	1	1	0.2882927358150482	1.4071125984191895	-131.2584991455078	441.4535827636719	-479.7852478027344	0.4246830344200134	0.5004891157150269	0.5147879719734192	31.314735412597656	1.3419629335403442	656.6463012695312	4.125518798828125	1	1	1
212	186856154	1662824370853	0.6233536601066589	1.6226667165756226	76.47929382324219	389.6308288574219	-531.60791015625	0.5804147720336914	0.4916278123855591	0.5232831835746765	-40.80394744873047	4.2757158279418945	660.3683471679688	4.246124267578125	1	1	1	0.28773778676986694	1.390268325805664	-131.60260009765625	445.5032958984375	-475.73565673828125	0.4247291386127472	0.5000464916229248	0.5155065655708313	31.310272216796875	1.4959418773651123	657.0059204101562	4.128509521484375	1	1	1
213	186872809	1662824387508	0.6252060532569885	1.6108003854751587	77.62776184082031	392.48370361328125	-528.7550659179688	0.5805799961090088	0.4912726879119873	0.5236363410949707	-40.891502380371094	4.40034294128418	660.5390014648438	4.258697509765625	1	1	1	0.28965917229652405	1.3781485557556152	-130.4113311767578	448.41705322265625	-472.8218078613281	0.4248736798763275	0.49966147541999817	0.5158565640449524	31.25170135498047	1.6295589208602905	657.1836547851562	4.148529052734375	1	1	1
214	186889464	1662824404163	0.6263269782066345	1.614571452140808	78.32270812988281	391.5771179199219	-529.6616821289062	0.5807089805603027	0.49090519547462463	0.5238463282585144	-40.95791244506836	4.528898239135742	660.6392211914062	4.264068603515625	1	1	1	0.2899381220340729	1.3959661722183228	-130.2384033203125	444.13336181640625	-477.1054382324219	0.42498454451560974	0.499265193939209	0.5160639882087708	31.205238342285156	1.7669938802719116	657.2892456054688	4.1513671875	1	1	1
215	186906118	1662824420817	0.6166864633560181	1.5846052169799805	72.34563446044922	398.78143310546875	-522.457275390625	0.5808610320091248	0.4904071092605591	0.5236017107963562	-41.021026611328125	4.701340675354004	660.5115966796875	4.2554473876953125	1	1	1	0.2923026978969574	1.3995287418365479	-128.77235412597656	443.27685546875	-477.9619140625	0.4251217842102051	0.4987432658672333	0.5158160328865051	31.135704040527344	1.9473265409469604	657.16796875	4.15338134765625	1	1	1
216	186922773	1662824437472	0.616091251373291	1.5859642028808594	71.9765853881836	398.4546203613281	-522.7840576171875	0.5808799862861633	0.4902772903442383	0.5238858461380005	-41.03868103027344	4.74753999710083	660.6524658203125	4.2572174072265625	1	1	1	0.2962955832481384	1.3975791931152344	-126.2967529296875	443.74566650390625	-477.4933166503906	0.42512640357017517	0.49860331416130066	0.5160983800888062	31.140151977539062	1.9962139129638672	657.3089599609375	4.153289794921875	1	1	1
217	186939428	1662824454127	0.6187132596969604	1.5927531719207764	73.60226440429688	396.8224792480469	-524.4161987304688	0.58095383644104	0.49056193232536316	0.5236796736717224	-41.0662841796875	4.6475830078125	660.5482177734375	4.25933837890625	1	1	1	0.2887992560863495	1.4804363250732422	-130.9444580078125	423.8254699707031	-497.41351318359375	0.4251820147037506	0.4988793134689331	0.5158934593200684	31.109886169433594	1.9002403020858765	657.2080688476562	4.22247314453125	1	1	1
218	186956083	1662824470782	0.6223625540733337	1.6005938053131104	75.86481475830078	394.9375	-526.3012084960938	0.581047773361206	0.4910178482532501	0.5233559608459473	-41.09941101074219	4.487582683563232	660.3850708007812	4.2575531005859375	1	1	1	0.2884082794189453	1.4884313344955444	-131.1868896484375	421.90325927734375	-499.3356018066406	0.42525002360343933	0.49931374192237854	0.5155711770057678	31.0712890625	1.7492669820785522	657.0490112304688	4.2326507568359375	1	1	1
219	186972737	1662824487435	0.6251281499862671	1.576752781867981	77.57946014404297	400.6693115234375	-520.5694580078125	0.5811368823051453	0.4917357563972473	0.5227577090263367	-41.1215705871582	4.235574245452881	660.0856323242188	4.259857177734375	1	1	1	0.29392194747924805	1.4096856117248535	-127.76844024658203	440.83502197265625	-480.4037780761719	0.4253094494342804	0.4999960958957672	0.5149758458137512	31.030418395996094	1.5122127532958984	656.7535400390625	4.1683197021484375	1	1	1
220	186989392	1662824504090	0.6234688758850098	1.5701292753219604	76.55068969726562	402.26171875	-518.9771118164062	0.5810688734054565	0.49205708503723145	0.5227897763252258	-41.09093475341797	4.1239237785339355	660.1043701171875	4.2604217529296875	1	1	1	0.29411348700523376	1.3964874744415283	-127.6496353149414	444.008056640625	-477.2307434082031	0.4252393841743469	0.5002866387367249	0.515009880065918	31.06371307373047	1.4117517471313477	656.7691650390625	4.16448974609375	1	1	1
221	187006047	1662824520745	0.6196895837783813	1.5413426160812378	74.20751953125	409.1825256347656	-512.0562744140625	0.581039309501648	0.49203312397003174	0.5224705934524536	-41.06734848022461	4.131306171417236	659.9458618164062	4.24285888671875	1	1	1	0.2980307936668396	1.398737907409668	-125.22088623046875	443.4670104980469	-477.77178955078125	0.4252060651779175	0.5002186894416809	0.5146902799606323	31.071441650390625	1.4349459409713745	656.6088256835938	4.1670684814453125	1	1	1
222	187022701	1662824537399	0.6182186603546143	1.5367928743362427	73.2955322265625	410.2763671875	-510.9624938964844	0.5808896422386169	0.49179014563560486	0.5229063630104065	-41.01185607910156	4.217422008514404	660.1670532226562	4.2434234619140625	1	1	1	0.29958945512771606	1.3980566263198853	-124.25453186035156	443.63079833984375	-477.6080322265625	0.42506054043769836	0.4999478757381439	0.5151247382164001	31.14850616455078	1.5293201208114624	656.8224487304688	4.1740875244140625	1	1	1
223	187039356	1662824554054	0.6272197961807251	1.5563799142837524	78.87625122070312	405.5672607421875	-515.6715087890625	0.5807624459266663	0.4912760257720947	0.5230058431625366	-40.9564208984375	4.3968634605407715	660.2191772460938	4.26251220703125	1	1	1	0.2952263057231903	1.4037913084030151	-126.959716796875	442.2520751953125	-478.98675537109375	0.4249216616153717	0.49943026900291443	0.5152207016944885	31.214324951171875	1.708764672279358	656.8668823242188	4.163238525390625	1	1	1
224	187056011	1662824570709	0.6279975175857544	1.5610809326171875	79.35848236083984	404.4370422363281	-516.8017578125	0.580527126789093	0.4909619688987732	0.523861825466156	-40.874210357666016	4.509392738342285	660.65234375	4.2703857421875	1	1	1	0.2948690950870514	1.4112199544906616	-127.18116760253906	440.46612548828125	-480.7726745605469	0.4246874153614044	0.4991286098957062	0.5160747170448303	31.34229278564453	1.8146133422851562	657.2880249023438	4.1683502197265625	1	1	1
225	187072665	1662824587363	0.625457763671875	1.540893793106079	77.78380584716797	409.2903747558594	-511.9483947753906	0.5802878141403198	0.4908289909362793	0.5240124464035034	-40.768157958984375	4.556523323059082	660.7340698242188	4.2538909912109375	1	1	1	0.2944105863571167	1.410265564918518	-127.4654312133789	440.6955261230469	-480.5431823730469	0.42444851994514465	0.49901679158210754	0.5162242650985718	31.45587921142578	1.853790521621704	657.3573608398438	4.17041015625	1	1	1
226	187089320	1662824604018	0.6270312666893005	1.5377737283706665	78.75938415527344	410.0404968261719	-511.1982116699219	0.5800585746765137	0.4909921884536743	0.5243338346481323	-40.671844482421875	4.501028537750244	660.9013671875	4.254302978515625	1	1	1	0.29413843154907227	1.4106125831604004	-127.63417053222656	440.61212158203125	-480.6266784667969	0.4242214262485504	0.4992280602455139	0.5165462493896484	31.56841278076172	1.7812472581863403	657.5133056640625	4.1779327392578125	1	1	1
227	187105975	1662824620673	0.6281560659408569	1.5672690868377686	79.45677185058594	402.9493408203125	-518.2894287109375	0.5797737836837769	0.49121910333633423	0.5252140164375305	-40.566768646240234	4.4252424240112305	661.3491821289062	4.261260986328125	1	1	1	0.2946583330631256	1.4149255752563477	-127.31184387207031	439.5752868652344	-481.6636047363281	0.42395254969596863	0.49952831864356995	0.5174279808998108	31.71379852294922	1.6785670518875122	657.947998046875	4.1820068359375	1	1	1
228	187122629	1662824637327	0.6298588514328003	1.5630632638931274	80.51251220703125	403.96051025390625	-517.2782592773438	0.5798437595367432	0.4911680221557617	0.5245189070701599	-40.57792663574219	4.440645694732666	661.000244140625	4.2593841552734375	1	1	1	0.2946803569793701	1.405301809310913	-127.29818725585938	441.8888854980469	-479.349853515625	0.4240114986896515	0.4995524287223816	0.5167319178581238	31.669876098632812	1.6692627668380737	657.6016845703125	4.196319580078125	1	1	1
