	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2074	1748126287	521322452729	0.28934037685394287	0.452910840511322	-107.4364242553711	168.95628356933594	55.641727447509766	0.604028582572937	0.4857938885688782	0.6156945824623108	-57.4178581237793	8.56165599822998	705.4627075195312	3.4529876708984375	1	1	1	0.2983846068382263	0.4224449694156647	-102.8238754272461	177.16909790039062	58.63097381591797	0.47836053371429443	0.4806906580924988	0.6096998453140259	4.483417510986328	11.315749168395996	704.7448120117188	3.3167724609375	1	1	1
2075	1748142942	521322469384	0.28938233852386475	0.4520701766014099	-107.41502380371094	169.18292236328125	55.7242431640625	0.6040160655975342	0.4857674539089203	0.6161720156669617	-57.431236267089844	8.574411392211914	705.7009887695312	3.44091796875	1	1	1	0.2988036572933197	0.42528337240219116	-102.61013793945312	176.40394592285156	58.35248947143555	0.47835591435432434	0.4806554913520813	0.6101781129837036	4.487037658691406	11.332600593566895	704.9837036132812	3.3331298828125	1	1	1
2076	1748159596	521322486037	0.2889927923679352	0.44821029901504517	-107.61370086669922	170.2234344482422	56.10296630859375	0.6040052771568298	0.4857580363750458	0.616682231426239	-57.44668197631836	8.581064224243164	705.9556884765625	3.4418792724609375	1	1	1	0.29796648025512695	0.4282141923904419	-103.0370864868164	175.6138458251953	58.064910888671875	0.4783537685871124	0.48062998056411743	0.6106894612312317	4.489574432373047	11.346156120300293	705.2391357421875	3.334930419921875	1	1	1
2077	1748176251	521322502692	0.2894391417503357	0.44731858372688293	-107.38603973388672	170.46380615234375	56.1904411315918	0.6040060520172119	0.48575785756111145	0.6170804500579834	-57.463218688964844	8.58353042602539	706.154052734375	3.4565277099609375	1	1	1	0.298909455537796	0.42204752564430237	-102.55618286132812	177.2762451171875	58.66994857788086	0.47836050391197205	0.4806167483329773	0.6110881567001343	4.487457275390625	11.354199409484863	705.4384765625	3.3351287841796875	1	1	1
2078	1748192906	521322519347	0.2901018559932709	0.44254761934280396	-107.04805755615234	171.74990844726562	56.658573150634766	0.604001522064209	0.4857357442378998	0.6173844933509827	-57.473419189453125	8.593599319458008	706.3056640625	3.4595794677734375	1	1	1	0.298530638217926	0.42048630118370056	-102.74937438964844	177.69711303710938	58.82313537597656	0.47836077213287354	0.4805664122104645	0.6113935708999634	4.488037109375	11.375249862670898	705.5908203125	3.339263916015625	1	1	1
2079	1748209560	521322536001	0.2904667854309082	0.4395991265773773	-106.8619613647461	172.5447540283203	56.94786834716797	0.6040573120117188	0.4857078790664673	0.6172674298286438	-57.496192932128906	8.602777481079102	706.2449340820312	3.4666748046875	1	1	1	0.29586732387542725	0.4157120883464813	-104.107666015625	178.98411560058594	59.291542053222656	0.4784178137779236	0.48051461577415466	0.6112772226333618	4.459278106689453	11.393056869506836	705.5325317382812	3.3408660888671875	1	1	1
2080	1748226215	521322552655	0.28887778520584106	0.43924999237060547	-107.6723403930664	172.63888549804688	56.98210525512695	0.6041014790534973	0.4856298565864563	0.6170250177383423	-57.5084114074707	8.629838943481445	706.1220092773438	3.471588134765625	1	1	1	0.29313763976097107	0.4206219017505646	-105.49983215332031	177.66058349609375	58.809818267822266	0.4784657657146454	0.4804108738899231	0.6110358834266663	4.434356689453125	11.429105758666992	705.4114379882812	3.3516845703125	1	1	1
2081	1748242870	521322569311	0.2892492115497589	0.4384213089942932	-107.48291778564453	172.86228942871094	57.06340408325195	0.604163408279419	0.48560070991516113	0.6165940165519714	-57.521392822265625	8.637533187866211	705.9046020507812	3.46954345703125	1	1	1	0.2984967529773712	0.43319958448410034	-102.76667785644531	174.26995849609375	57.57575988769531	0.47853901982307434	0.4803577959537506	0.61060631275177	4.3966522216796875	11.44472599029541	705.1965942382812	3.363250732421875	1	1	1
2082	1748259524	521322585964	0.29085955023765564	0.4420517086982727	-106.6616439819336	171.88363647460938	56.707210540771484	0.6042307615280151	0.4855595827102661	0.6164122223854065	-57.5472297668457	8.651110649108887	705.8111572265625	3.4792633056640625	1	1	1	0.3034293055534363	0.4363028407096863	-100.25109100341797	173.4334259033203	57.27126693725586	0.47862347960472107	0.4803026616573334	0.610426127910614	4.354209899902344	11.463035583496094	705.1064453125	3.361083984375	1	1	1
2083	1748276179	521322602619	0.2909952998161316	0.4445415437221527	-106.59239959716797	171.21243286132812	56.46293640136719	0.6042436957359314	0.4855595529079437	0.6164515614509583	-57.55516052246094	8.65126895904541	705.8302612304688	3.480255126953125	1	1	1	0.30452078580856323	0.425176203250885	-99.69441986083984	176.432861328125	58.36299514770508	0.47865211963653564	0.4802870750427246	0.6104667782783508	4.340145111083984	11.468917846679688	705.1267700195312	3.3634490966796875	1	1	1
2084	1748292834	521322619274	0.2897757887840271	0.44156378507614136	-107.21436309814453	172.01515197753906	56.75510025024414	0.6042868494987488	0.4855845868587494	0.6165840029716492	-57.581573486328125	8.642498016357422	705.8946533203125	3.4773406982421875	1	1	1	0.30762508511543274	0.422181636095047	-98.11123657226562	177.24009704589844	58.65681076049805	0.4787174165248871	0.48029541969299316	0.610600471496582	4.308429718017578	11.466477394104004	705.19384765625	3.3763427734375	1	1	1
2085	1748309488	521322635927	0.2890443801879883	0.4326486587524414	-107.58739471435547	174.41845703125	57.62980651855469	0.6042689085006714	0.48560264706611633	0.6170385479927063	-57.59117126464844	8.638729095458984	706.1219482421875	3.4810943603515625	1	1	1	0.3048301041126251	0.4217299818992615	-99.53665924072266	177.3618621826172	58.70112228393555	0.47870934009552	0.4802915155887604	0.6110559105873108	4.313793182373047	11.471675872802734	705.4215087890625	3.379974365234375	1	1	1
2086	1748326143	521322652583	0.2889675796031952	0.43025627732276917	-107.62655639648438	175.0634002685547	57.86455154418945	0.6042845249176025	0.48562347888946533	0.6172561049461365	-57.60753631591797	8.632230758666992	706.2298583984375	3.494964599609375	1	1	1	0.29892462491989136	0.416841596364975	-102.54847717285156	178.6796417236328	59.1807861328125	0.47872424125671387	0.48029282689094543	0.6112739443778992	4.3071136474609375	11.472858428955078	705.530517578125	3.379302978515625	1	1	1
2087	1748342798	521322669237	0.2888936400413513	0.42846250534057617	-107.66426849365234	175.54693603515625	58.04055404663086	0.6043703556060791	0.4856357276439667	0.6169702410697937	-57.63793182373047	8.625311851501465	706.083984375	3.4922027587890625	1	1	1	0.2968376874923706	0.42184361815452576	-103.61280059814453	177.33123779296875	58.689964294433594	0.47881340980529785	0.48029300570487976	0.6109883785247803	4.262332916259766	11.46985912322998	705.3880615234375	3.387908935546875	1	1	1
2088	1748359453	521322685892	0.2890686094760895	0.4265901446342468	-107.57501983642578	176.05169677734375	58.22419738769531	0.6044438481330872	0.4856921434402466	0.6167856454849243	-57.66615295410156	8.602764129638672	705.9893798828125	3.4965667724609375	1	1	1	0.29563334584236145	0.4248340427875519	-104.22698974609375	176.52508544921875	58.396541595458984	0.4788874387741089	0.480329304933548	0.6108040809631348	4.225498199462891	11.454428672790527	705.29638671875	3.3819427490234375	1	1	1
2089	1748376107	521322702545	0.2916507124900818	0.43022042512893677	-106.25814056396484	175.0730438232422	57.86802673339844	0.6045620441436768	0.48577257990837097	0.6160849332809448	-57.69512939453125	8.567895889282227	705.6359252929688	3.51214599609375	1	1	1	0.2977699041366577	0.42078539729118347	-103.1373519897461	177.61647033691406	58.79381561279297	0.47900545597076416	0.48039254546165466	0.6101033687591553	4.165630340576172	11.42457389831543	704.9468383789062	3.380706787109375	1	1	1
2090	1748392762	521322719200	0.29243218898773193	0.43564823269844055	-105.8595962524414	173.60983276367188	57.33551025390625	0.6046976447105408	0.4858318567276001	0.6157490015029907	-57.74753189086914	8.542939186096191	705.46337890625	3.508819580078125	1	1	1	0.3017003536224365	0.41847333312034607	-101.13282775878906	178.23976135253906	59.02067947387695	0.4791526198387146	0.48044875264167786	0.6097679734230042	4.092510223388672	11.4000883102417	704.7799072265625	3.3823394775390625	1	1	1
2091	1748409417	521322735855	0.28902706503868103	0.43919724225997925	-107.5962142944336	172.65313720703125	56.98727035522461	0.604690670967102	0.48587262630462646	0.6160435676574707	-57.75590515136719	8.529698371887207	705.610595703125	3.513458251953125	1	1	1	0.3007132112979889	0.4179985821247101	-101.63627624511719	178.36776733398438	59.067237854003906	0.479164183139801	0.4804854393005371	0.6100630164146423	4.0878753662109375	11.388845443725586	704.9276123046875	3.3917694091796875	1	1	1
2092	1748426071	521322752509	0.28867632150650024	0.43735864758491516	-107.77509307861328	173.14877319335938	57.167659759521484	0.6047501564025879	0.4859035611152649	0.6166443824768066	-57.809425354003906	8.521432876586914	705.9077758789062	3.5125885009765625	1	1	1	0.30026039481163025	0.4143015146255493	-101.86721801757812	179.3643798828125	59.429962158203125	0.4792434871196747	0.48050811886787415	0.6106649041175842	4.050682067871094	11.384791374206543	705.2289428710938	3.39599609375	1	1	1
2093	1748442726	521322769164	0.2904670238494873	0.43601441383361816	-106.8618392944336	173.51113891601562	57.299564361572266	0.6049188375473022	0.48591020703315735	0.6164287328720093	-57.88323211669922	8.516409873962402	705.7935791015625	3.51397705078125	1	1	1	0.2993156909942627	0.4133748412132263	-102.3489990234375	179.61416625976562	59.520912170410156	0.4794214069843292	0.48050186038017273	0.6104504466056824	3.9624176025390625	11.38412857055664	705.1221923828125	3.385101318359375	1	1	1
2094	1748459381	521322785818	0.29066455364227295	0.4349268674850464	-106.76109313964844	173.80429077148438	57.40629959106445	0.6050809025764465	0.48590803146362305	0.6160472631454468	-57.94702911376953	8.513713836669922	705.5969848632812	3.5249176025390625	1	1	1	0.29602962732315063	0.4173654615879059	-104.02489471435547	178.5384063720703	59.129356384277344	0.4795890748500824	0.4804719090461731	0.6100698113441467	3.878650665283203	11.390947341918945	704.9321899414062	3.375091552734375	1	1	1
2095	1748476035	521322802472	0.28801244497299194	0.43456703424453735	-108.1136474609375	173.9012908935547	57.44160842895508	0.6051586866378784	0.4859127402305603	0.615891695022583	-57.97874450683594	8.510455131530762	705.516357421875	3.5240478515625	1	1	1	0.29783162474632263	0.418496698141098	-103.10586547851562	178.23345947265625	59.01833724975586	0.4796856939792633	0.4804495573043823	0.6099157929420471	3.8305511474609375	11.397281646728516	704.8553466796875	3.374786376953125	1	1	1
2096	1748492690	521322819127	0.2881312370300293	0.4333975315093994	-108.05305480957031	174.21656799316406	57.55632781982422	0.6052905917167664	0.4859304428100586	0.615957498550415	-58.045963287353516	8.503314018249512	705.5439453125	3.52093505859375	1	1	1	0.3023465573787689	0.4218564033508301	-100.80326843261719	177.32778930664062	58.6887092590332	0.4798455536365509	0.4804237484931946	0.6099839806556702	3.7519073486328125	11.406256675720215	704.8897705078125	3.3861846923828125	1	1	1
2097	1748509345	521322835781	0.29037758708000183	0.43230220675468445	-106.9074478149414	174.5118865966797	57.66379928588867	0.6052961945533752	0.48593953251838684	0.6166071891784668	-58.075294494628906	8.50381851196289	705.8674926757812	3.5070648193359375	1	1	1	0.2996375858783722	0.423432320356369	-102.1848373413086	176.9029541015625	58.53411865234375	0.4798664152622223	0.4803871214389801	0.6106359958648682	3.7431869506835938	11.424915313720703	705.2155151367188	3.369415283203125	1	1	1
2098	1748525999	521322852435	0.2898821234703064	0.4325414001941681	-107.16014862060547	174.4473876953125	57.640323638916016	0.6053572297096252	0.485969215631485	0.6166102290153503	-58.10515213012695	8.492389678955078	705.86669921875	3.494659423828125	1	1	1	0.29520636796951294	0.4171091914176941	-104.44476318359375	178.60752868652344	59.15452575683594	0.4799225330352783	0.48037126660346985	0.6106396317481995	3.7154541015625	11.43040943145752	705.2174072265625	3.3501129150390625	1	1	1
2099	1748542654	521322869090	0.2873060405254364	0.43803536891937256	-108.47390747070312	172.96633911132812	57.10122299194336	0.6053586602210999	0.48597824573516846	0.6168330311775208	-58.11497497558594	8.490384101867676	705.9777221679688	3.4861602783203125	1	1	1	0.2957463562488556	0.41370734572410583	-104.16939544677734	179.52455139160156	59.488304138183594	0.479936808347702	0.48033636808395386	0.6108642816543579	3.7088394165039062	11.445022583007812	705.3295288085938	3.342681884765625	1	1	1
2100	1748559309	521322885745	0.28527048230171204	0.43817394971847534	-109.51204681396484	172.92897033691406	57.08763122558594	0.6053835153579712	0.4859328269958496	0.6166778802871704	-58.12101745605469	8.506063461303711	705.899169921875	3.4592437744140625	1	1	1	0.2937953472137451	0.40938806533813477	-105.16442108154297	180.6889190673828	59.912105560302734	0.4799632728099823	0.4802719056606293	0.6107099652290344	3.695049285888672	11.467401504516602	705.2520751953125	3.32501220703125	1	1	1
2101	1748575963	521322902398	0.286074697971344	0.43383312225341797	-109.10189819335938	174.0991668701172	57.513572692871094	0.605380654335022	0.48587796092033386	0.6166424751281738	-58.118408203125	8.526163101196289	705.8814086914062	3.4394073486328125	1	1	1	0.2921311855316162	0.4077335000038147	-106.01309967041016	181.1349334716797	60.07440185546875	0.47996488213539124	0.4801994264125824	0.6106755137443542	3.69378662109375	11.493877410888672	705.2344360351562	3.2877960205078125	1	1	1
2102	1748592618	521322919054	0.2875416576862335	0.43365174531936646	-108.35375213623047	174.14804077148438	57.53139114379883	0.6053702235221863	0.48579251766204834	0.6164348125457764	-58.1052360534668	8.556583404541016	705.7778930664062	3.422607421875	1	1	1	0.29552605748176575	0.4083132743835449	-104.28170013427734	180.97862243652344	60.01752471923828	0.4799617826938629	0.4800923466682434	0.6104692220687866	3.6942100524902344	11.531764030456543	705.1306762695312	3.2647857666015625	1	1	1
2103	1748609273	521322935708	0.28944799304008484	0.42791491746902466	-107.38153076171875	175.69454956054688	58.09428787231445	0.6053003072738647	0.48574933409690857	0.6167042255401611	-58.08222961425781	8.574708938598633	705.9147338867188	3.4054107666015625	1	1	1	0.29594743251800537	0.41403302550315857	-104.06681823730469	179.43675231933594	59.45633316040039	0.4798910915851593	0.48002082109451294	0.6107396483421326	3.7293701171875	11.560882568359375	705.2651977539062	3.2451934814453125	1	1	1
2104	1748625928	521322952362	0.2880503833293915	0.4281996190547943	-108.09431457519531	175.61782836914062	58.06635284423828	0.6051636934280396	0.48512762784957886	0.6141188740730286	-57.912574768066406	8.78958797454834	704.6289672851562	3.388397216796875	1	1	1	0.2971131205558777	0.4220309555530548	-103.47230529785156	177.2807159423828	58.67158126831055	0.4797534644603729	0.4793805181980133	0.6081579327583313	3.7868194580078125	11.776739120483398	703.9702758789062	3.2378997802734375	1	1	1
2105	1748642582	521322969016	0.36460986733436584	0.22775430977344513	-69.04898071289062	229.65272521972656	77.73345184326172	0.6043956875801086	0.48405420780181885	0.6156997084617615	-57.60669708251953	9.201892852783203	705.4418334960938	3.339202880859375	1	1	1	0.383541464805603	0.17814698815345764	-59.393856048583984	243.0255889892578	82.60071563720703	0.4790745973587036	0.4783249795436859	0.6097487807273865	4.119670867919922	12.184335708618164	704.7570190429688	3.208648681640625	1	1	1
2106	1748659237	521322985671	0.38003554940223694	0.17170868813991547	-61.18185806274414	244.76113891601562	83.23246765136719	0.6037306785583496	0.48320090770721436	0.6172561049461365	-57.34832763671875	9.53273868560791	706.2393188476562	3.3370513916015625	1	1	1	0.3922705352306366	0.13452626764774323	-54.94202423095703	254.78460693359375	86.88067626953125	0.4785151183605194	0.47747936844825745	0.6113148331642151	4.39544677734375	12.514199256896973	705.5327758789062	3.20123291015625	1	1	1
2107	1748675892	521323002326	0.3954976797103882	0.1306328922510147	-53.29618835449219	255.8341522216797	87.26268005371094	0.6038892269134521	0.4832487404346466	0.6150869131088257	-57.33790588378906	9.49928092956543	705.1524047851562	3.335693359375	1	1	1	0.40345898270606995	0.0996740460395813	-49.235923767089844	264.17987060546875	90.30028533935547	0.4787052869796753	0.47751885652542114	0.6091470718383789	4.29534912109375	12.479096412658691	704.449951171875	3.1967926025390625	1	1	1
2108	1748692546	521323018980	0.3954186737537384	0.13494956493377686	-53.33648681640625	254.67050170898438	86.83911895751953	0.603815495967865	0.4833264648914337	0.6149832606315613	-57.297210693359375	9.470434188842773	705.1040649414062	3.3238983154296875	1	1	1	0.40606486797332764	0.104120172560215	-47.90690231323242	262.9812927246094	89.8640365600586	0.47867342829704285	0.4776035249233246	0.6090447902679443	4.311138153076172	12.447172164916992	704.3992309570312	3.18365478515625	1	1	1
2109	1748709201	521323035634	0.39579594135284424	0.1391611248254776	-53.14406204223633	253.53517150878906	86.42588806152344	0.6037486791610718	0.4833402633666992	0.6149901151657104	-57.26471710205078	9.465882301330566	705.1102294921875	3.3060455322265625	1	1	1	0.407715380191803	0.10598120838403702	-47.065181732177734	262.4796142578125	89.6814193725586	0.4786290228366852	0.47762367129325867	0.6090524792671204	4.333126068115234	12.440119743347168	704.403076171875	3.1639251708984375	1	1	1
2110	1748725856	521323052289	0.39592549204826355	0.14437662065029144	-53.077999114990234	252.12921142578125	85.9141845703125	0.6036784052848816	0.48332706093788147	0.6147464513778687	-57.22054672241211	9.46965217590332	704.9915161132812	3.2866668701171875	1	1	1	0.40026989579200745	0.11090829223394394	-50.862342834472656	261.1513977050781	89.19799041748047	0.47855716943740845	0.47762370109558105	0.6088083386421204	4.3677215576171875	12.438450813293457	704.2808227539062	3.1565704345703125	1	1	1
2111	1748742510	521323068943	0.3940363824367523	0.14491233229637146	-54.04142761230469	251.98477172851562	85.86163330078125	0.6036972999572754	0.48333466053009033	0.6140832304954529	-57.20289611816406	9.462265968322754	704.6603393554688	3.2808685302734375	1	1	1	0.39495429396629333	0.11238332837820053	-53.57332229614258	260.7537536621094	89.0533218383789	0.4785706400871277	0.4776497185230255	0.6081442832946777	4.359172821044922	12.422903060913086	703.9490356445312	3.1417236328125	1	1	1
2112	1748759165	521323085597	0.3935868740081787	0.14287205040454865	-54.270687103271484	252.53475952148438	86.06182098388672	0.6036901473999023	0.4832991063594818	0.6139639616012573	-57.19475555419922	9.474658012390137	704.6009521484375	3.2769622802734375	1	1	1	0.3968360722064972	0.1113995611667633	-52.61361312866211	261.0189514160156	89.14983367919922	0.47856342792510986	0.47763070464134216	0.608024537563324	4.362236022949219	12.428898811340332	703.8890380859375	3.1243896484375	1	1	1
2113	1748775820	521323102252	0.3944650888442993	0.14759479463100433	-53.82280731201172	251.26165771484375	85.59847259521484	0.6036872267723083	0.4832857847213745	0.6138727068901062	-57.189727783203125	9.478981971740723	704.5555419921875	3.265594482421875	1	1	1	0.3976624310016632	0.11030641943216324	-52.19218063354492	261.3136901855469	89.2570571899414	0.47855237126350403	0.4776405990123749	0.6079325079917908	4.367454528808594	12.424519538879395	703.843017578125	3.1143035888671875	1	1	1
2114	1748792474	521323118906	0.39393797516822815	0.14469008147716522	-54.09162521362305	252.04469299316406	85.88346862792969	0.6036869287490845	0.4832683801651001	0.6139808297157288	-57.19403839111328	9.486126899719238	704.6093139648438	3.248870849609375	1	1	1	0.4011881649494171	0.1133725643157959	-50.39402770996094	260.4870910644531	88.95623016357422	0.4785435199737549	0.47764307260513306	0.6080395579338074	4.3721466064453125	12.424614906311035	703.8965454101562	3.1217498779296875	1	1	1
2115	1748809129	521323135560	0.3935050964355469	0.1414232850074768	-54.3123893737793	252.92532348632812	86.20398712158203	0.6036797165870667	0.48326945304870605	0.6141125559806824	-57.19581985473633	9.486671447753906	704.6752319335938	3.2471923828125	1	1	1	0.4026513695716858	0.11279191076755524	-49.64781188964844	260.64361572265625	89.01322937011719	0.4785251319408417	0.4776615500450134	0.6081705093383789	4.381687164306641	12.419084548950195	703.9620971679688	3.113800048828125	1	1	1
2116	1748825784	521323152215	0.3940841555595398	0.1438756138086319	-54.01707458496094	252.2642364501953	85.96334075927734	0.60367751121521	0.48326462507247925	0.6141688227653503	-57.19704055786133	9.48885726928711	704.703369140625	3.2530517578125	1	1	1	0.40417811274528503	0.11300434172153473	-48.869171142578125	260.58636474609375	88.99237823486328	0.47851261496543884	0.4776742160320282	0.6082257032394409	4.388084411621094	12.414981842041016	703.98974609375	3.1035003662109375	1	1	1
2117	1748842438	521323168869	0.39397016167640686	0.1460200697183609	-54.07524108886719	251.68617248535156	85.75297546386719	0.6036258339881897	0.48328280448913574	0.6145443320274353	-57.18683624267578	9.485045433044434	704.8926391601562	3.2500152587890625	1	1	1	0.40585988759994507	0.11761584877967834	-48.01145935058594	259.3431701660156	88.53988647460938	0.47845038771629333	0.4777074158191681	0.6086004376411438	4.420013427734375	12.406476974487305	704.1770629882812	3.105712890625	1	1	1
2118	1748859093	521323185524	0.3977534770965576	0.15020981431007385	-52.14575958251953	250.5567169189453	85.34188842773438	0.6035746932029724	0.48329055309295654	0.6142771244049072	-57.15098190307617	9.480781555175781	704.7615356445312	3.2495269775390625	1	1	1	0.40050947666168213	0.11617379635572433	-50.740177154541016	259.73193359375	88.68136596679688	0.47836774587631226	0.47773978114128113	0.6083306670188904	4.459987640380859	12.392744064331055	704.0421752929688	3.1197357177734375	1	1	1
2119	1748875748	521323202178	0.3992357850074768	0.18050694465637207	-51.3897590637207	242.38938903808594	82.36919403076172	0.6034809350967407	0.48329079151153564	0.6143041849136353	-57.106178283691406	9.481587409973145	704.7787475585938	3.1934356689453125	1	1	1	0.39413169026374817	0.2044723480939865	-53.99283981323242	235.92892456054688	80.01777648925781	0.47825169563293457	0.47776076197624207	0.6083558201789856	4.5172271728515625	12.386030197143555	704.0545043945312	2.9072265625	1	1	1
2120	1748892403	521323218833	0.39665713906288147	0.24072560667991638	-52.70484924316406	226.15597534179688	76.46076202392578	0.6034833192825317	0.48328694701194763	0.6143044233322144	-57.10739517211914	9.48298454284668	704.7787475585938	3.11309814453125	1	1	1	0.39208629727363586	0.3442003130912781	-55.036006927490234	198.2618408203125	66.3081283569336	0.4782492518424988	0.4777646064758301	0.6083558201789856	4.518444061279297	12.38463306427002	704.0545043945312	2.5978546142578125	1	1	1
2121	1748909057	521323235487													0	0	0													0	0	0
2122	1748925712	521323252141													0	0	0													0	0	0
2123	1748942367	521323268796													0	0	0													0	0	0
2124	1748959021	521323285450													0	0	0													0	0	0
2125	1748975676	521323302105	0.44825077056884766	0.33444660902023315	-26.392122268676758	200.8911895751953	67.2651596069336	0.6027536392211914	0.4844721853733063	0.6145957112312317	-56.75602722167969	9.052687644958496	704.9589233398438	2.9468841552734375	1	1	1	0.4443615674972534	0.4618663191795349	-28.37563133239746	166.54214477539062	54.76301193237305	0.4790559411048889	0.48060083389282227	0.6086729764938354	4.137672424316406	11.335822105407715	704.2330932617188	2.40521240234375	1	1	1
2126	1748992331	521323318759	0.44825077056884766	0.33444660902023315	-26.392122268676758	200.8911895751953	67.2651596069336	0.6024559140205383	0.48310133814811707	0.6143996715545654	-56.609413146972656	9.559891700744629	704.8656616210938	2.9468841552734375	1	1	1	0.4443615674972534	0.4618663191795349	-28.37563133239746	166.54214477539062	54.76301193237305	0.47839102149009705	0.4788672626018524	0.6084744930267334	4.454925537109375	11.978087425231934	704.1212768554688	2.40521240234375	1	1	1
2127	1749008985	521323335412	0.44628390669822693	0.17753878235816956	-27.395200729370117	243.1895294189453	82.66039276123047	0.6025024056434631	0.48322567343711853	0.6150174736976624	-56.656253814697266	9.517791748046875	705.17236328125	3.2518310546875	1	1	1	0.44517388939857483	0.14042550325393677	-27.961347579956055	253.19432067871094	86.30192565917969	0.4781840145587921	0.4787357747554779	0.6090857982635498	4.558002471923828	12.033236503601074	704.4254150390625	3.0673980712890625	1	1	1
2128	1749025640	521323352068	0.4489955008029938	0.15378862619400024	-26.012311935424805	249.59197998046875	84.99073028564453	0.6025445461273193	0.48336338996887207	0.6155133247375488	-56.69606018066406	9.469897270202637	705.4185791015625	3.23602294921875	1	1	1	0.4489447772502899	0.12729701399803162	-26.038177490234375	256.7334289550781	87.59002685546875	0.4780316650867462	0.4787067174911499	0.6095760464668274	4.6343994140625	12.049203872680664	704.6697998046875	3.0727386474609375	1	1	1
2129	1749042295	521323368722	0.4478378891944885	0.15247789025306702	-26.602691650390625	249.94529724121094	85.11935424804688	0.6025384664535522	0.4834430515766144	0.6162996888160706	-56.72414779663086	9.445751190185547	705.8110961914062	3.2290191650390625	1	1	1	0.4517357647418976	0.12239386141300201	-24.614763259887695	258.05517578125	88.07109069824219	0.4778834581375122	0.4786602258682251	0.6103585362434387	4.709705352783203	12.074068069458008	705.0601196289062	3.09027099609375	1	1	1
2130	1749058949	521323385376	0.4480148255825043	0.15255926549434662	-26.512460708618164	249.92337036132812	85.11136627197266	0.6025070548057556	0.4835221469402313	0.6163813471794128	-56.71160888671875	9.417285919189453	705.8534545898438	3.239715576171875	1	1	1	0.4496351480484009	0.11543603986501694	-25.686071395874023	259.93084716796875	88.75379180908203	0.4777339994907379	0.4786515235900879	0.6104361414909363	4.783515930175781	12.078991889953613	705.098388671875	3.10137939453125	1	1	1
2131	1749075604	521323402030	0.4488982558250427	0.15347202122211456	-26.06192398071289	249.6773223876953	85.02181243896484	0.6024282574653625	0.4835638701915741	0.6169028282165527	-56.693668365478516	9.40592098236084	706.11669921875	3.2480316162109375	1	1	1	0.44870808720588684	0.11180540919303894	-26.158859252929688	260.9095153808594	89.11003875732422	0.4775582253932953	0.47862008213996887	0.6109544634819031	4.871685028076172	12.09626579284668	705.356689453125	3.1056671142578125	1	1	1
2132	1749092259	521323418685	0.45147597789764404	0.1522456854581833	-24.747282028198242	250.0079345703125	85.1421127319336	0.60232013463974	0.48354101181030273	0.6170403957366943	-56.646263122558594	9.416094779968262	706.1893310546875	3.2574920654296875	1	1	1	0.4512231945991516	0.11451887339353561	-24.87616539001465	260.1780700683594	88.84379577636719	0.47736504673957825	0.4785500466823578	0.6110889911651611	4.966941833496094	12.124639511108398	705.4228515625	3.116058349609375	1	1	1
2133	1749108913	521323435338	0.45035794377326965	0.1531289517879486	-25.317453384399414	249.76980590820312	85.055419921875	0.6021870374679565	0.48354214429855347	0.6175454258918762	-56.601173400878906	9.420036315917969	706.4462890625	3.264923095703125	1	1	1	0.4523303210735321	0.11606765538454056	-24.311534881591797	259.7605285644531	88.69181823730469	0.4771696925163269	0.4785219728946686	0.6115919351577759	5.064838409423828	12.140680313110352	705.67333984375	3.1298980712890625	1	1	1
2134	1749125568	521323451993	0.4489905834197998	0.15643326938152313	-26.014808654785156	248.8790283203125	84.73123168945312	0.6020223498344421	0.48349252343177795	0.6180324554443359	-56.540061950683594	9.442883491516113	706.6951904296875	3.2750701904296875	1	1	1	0.4491277039051056	0.1129305511713028	-25.944883346557617	260.606201171875	88.99964141845703	0.4769494831562042	0.4784703254699707	0.6120766401290894	5.174869537353516	12.165474891662598	705.91455078125	3.13946533203125	1	1	1
