	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2608	214195852	159128472788													0	0	0													0	0	0
2609	214212507	159128489443													0	0	0													0	0	0
2610	214229161	159128506097													0	0	0													0	0	0
2611	214245816	159128522752													0	0	0													0	0	0
2612	214262471	159128539407													0	0	0													0	0	0
2613	214279125	159128556061													0	0	0													0	0	0
2614	214295780	159128572716													0	0	0													0	0	0
2615	214312435	159128589371													0	0	0													0	0	0
2616	214329089	159128606025													0	0	0													0	0	0
2617	214345744	159128622680													0	0	0													0	0	0
2618	214362399	159128639335													0	0	0													0	0	0
2619	214379053	159128655989													0	0	0													0	0	0
2620	214395708	159128672645													0	0	0													0	0	0
2621	214412363	159128689300													0	0	0													0	0	0
2622	214429017	159128705954													0	0	0													0	0	0
2623	214445672	159128722609													0	0	0													0	0	0
2624	214462327	159128739264													0	0	0													0	0	0
2625	214478982	159128755919													0	0	0													0	0	0
2626	214495636	159128772573													0	0	0													0	0	0
2627	214512291	159128789228													0	0	0													0	0	0
2628	214528946	159128805883													0	0	0													0	0	0
2629	214545600	159128822537													0	0	0													0	0	0
2630	214562255	159128839192													0	0	0													0	0	0
2631	214578910	159128855847													0	0	0													0	0	0
2632	214595564	159128872501													0	0	0													0	0	0
2633	214612219	159128889156													0	0	0													0	0	0
2634	214628874	159128905811													0	0	0													0	0	0
2635	214645528	159128922465													0	0	0													0	0	0
2636	214662183	159128939120													0	0	0													0	0	0
2637	214678838	159128955775													0	0	0													0	0	0
2638	214695492	159128972429													0	0	0													0	0	0
2639	214712147	159128989084													0	0	0													0	0	0
2640	214728802	159129005739													0	0	0													0	0	0
2641	214745457	159129022394													0	0	0													0	0	0
2642	214762111	159129039048													0	0	0													0	0	0
2643	214778766	159129055703													0	0	0													0	0	0
2644	214795421	159129072358													0	0	0													0	0	0
2645	214812075	159129089012													0	0	0													0	0	0
2646	214828730	159129105667													0	0	0													0	0	0
2647	214845385	159129122322													0	0	0													0	0	0
2648	214862039	159129138977													0	0	0													0	0	0
2649	214878694	159129155632													0	0	0													0	0	0
2650	214895349	159129172287													0	0	0													0	0	0
2651	214912003	159129188941													0	0	0													0	0	0
2652	214928658	159129205596													0	0	0													0	0	0
2653	214945313	159129222251													0	0	0													0	0	0
2654	214961967	159129238905													0	0	0													0	0	0
2655	214978622	159129255560													0	0	0													0	0	0
2656	214995277	159129272215													0	0	0													0	0	0
2657	215011932	159129288870													0	0	0													0	0	0
2658	215028586	159129305524													0	0	0													0	0	0
2659	215045241	159129322179													0	0	0													0	0	0
2660	215061896	159129338834													0	0	0													0	0	0
2661	215078550	159129355488													0	0	0													0	0	0
2662	215095205	159129372143													0	0	0													0	0	0
2663	215111860	159129388798													0	0	0													0	0	0
2664	215128514	159129405452													0	0	0													0	0	0
2665	215145169	159129422107													0	0	0													0	0	0
2666	215161824	159129438762													0	0	0													0	0	0
2667	215178478	159129455416													0	0	0													0	0	0
2668	215195133	159129472071													0	0	0													0	0	0
2669	215211788	159129488726													0	0	0													0	0	0
2670	215228442	159129505380													0	0	0													0	0	0
2671	215245097	159129522035													0	0	0													0	0	0
2672	215261752	159129538690													0	0	0													0	0	0
2673	215278407	159129555345													0	0	0													0	0	0
2674	215295061	159129571999													0	0	0													0	0	0
2675	215311716	159129588654													0	0	0													0	0	0
2676	215328371	159129605309													0	0	0													0	0	0
2677	215345025	159129621964													0	0	0													0	0	0
2678	215361680	159129638619													0	0	0													0	0	0
2679	215378335	159129655274													0	0	0													0	0	0
2680	215394989	159129671928													0	0	0													0	0	0
2681	215411644	159129688583													0	0	0													0	0	0
2682	215428299	159129705238													0	0	0													0	0	0
2683	215444953	159129721892													0	0	0													0	0	0
2684	215461608	159129738547													0	0	0													0	0	0
2685	215478263	159129755202													0	0	0													0	0	0
2686	215494917	159129771856													0	0	0													0	0	0
2687	215511572	159129788511													0	0	0													0	0	0
2688	215528227	159129805166													0	0	0													0	0	0
2689	215544882	159129821821													0	0	0													0	0	0
2690	215561536	159129838475													0	0	0													0	0	0
2691	215578191	159129855130													0	0	0													0	0	0
2692	215594846	159129871785													0	0	0													0	0	0
2693	215611500	159129888439													0	0	0													0	0	0
2694	215628155	159129905094													0	0	0													0	0	0
2695	215644810	159129921749													0	0	0													0	0	0
2696	215661464	159129938403													0	0	0													0	0	0
2697	215678119	159129955058													0	0	0													0	0	0
2698	215694774	159129971713													0	0	0													0	0	0
2699	215711428	159129988367													0	0	0													0	0	0
2700	215728083	159130005022													0	0	0													0	0	0
2701	215744738	159130021677													0	0	0													0	0	0
2702	215761392	159130038331													0	0	0													0	0	0
2703	215778047	159130054986													0	0	0													0	0	0
2704	215794702	159130071641													0	0	0													0	0	0
2705	215811357	159130088296													0	0	0													0	0	0
2706	215828011	159130104951													0	0	0													0	0	0
2707	215844666	159130121606													0	0	0													0	0	0
2708	215861321	159130138261													0	0	0													0	0	0
2709	215877975	159130154915													0	0	0													0	0	0
2710	215894630	159130171570													0	0	0													0	0	0
2711	215911285	159130188225													0	0	0													0	0	0
2712	215927939	159130204879													0	0	0													0	0	0
2713	215944594	159130221534													0	0	0													0	0	0
2714	215961249	159130238189													0	0	0													0	0	0
2715	215977903	159130254843													0	0	0													0	0	0
2716	215994558	159130271498													0	0	0													0	0	0
2717	216011213	159130288153													0	0	0													0	0	0
2718	216027867	159130304807													0	0	0													0	0	0
2719	216044522	159130321462													0	0	0													0	0	0
2720	216061177	159130338117													0	0	0													0	0	0
2721	216077832	159130354772													0	0	0													0	0	0
2722	216094486	159130371426													0	0	0													0	0	0
2723	216111141	159130388081													0	0	0													0	0	0
2724	216127796	159130404736													0	0	0													0	0	0
2725	216144450	159130421390													0	0	0													0	0	0
2726	216161105	159130438045													0	0	0													0	0	0
2727	216177760	159130454700													0	0	0													0	0	0
2728	216194414	159130471354													0	0	0													0	0	0
2729	216211069	159130488009													0	0	0													0	0	0
2730	216227724	159130504664													0	0	0													0	0	0
2731	216244378	159130521318													0	0	0													0	0	0
2732	216261033	159130537973													0	0	0													0	0	0
2733	216277688	159130554628													0	0	0													0	0	0
2734	216294342	159130571282													0	0	0													0	0	0
2735	216310997	159130587938													0	0	0													0	0	0
2736	216327652	159130604593													0	0	0													0	0	0
2737	216344307	159130621248													0	0	0													0	0	0
2738	216360961	159130637902													0	0	0													0	0	0
2739	216377616	159130654557													0	0	0													0	0	0
2740	216394271	159130671212													0	0	0													0	0	0
2741	216410925	159130687866													0	0	0													0	0	0
2742	216427580	159130704521													0	0	0													0	0	0
2743	216444235	159130721176													0	0	0													0	0	0
2744	216460889	159130737830													0	0	0													0	0	0
2745	216477544	159130754485													0	0	0													0	0	0
2746	216494199	159130771140													0	0	0													0	0	0
2747	216510853	159130787794													0	0	0													0	0	0
2748	216527508	159130804449													0	0	0													0	0	0
2749	216544163	159130821104													0	0	0													0	0	0
2750	216560817	159130837758													0	0	0													0	0	0
2751	216577472	159130854413													0	0	0													0	0	0
2752	216594127	159130871068													0	0	0													0	0	0
