	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1225	1619715247326234	176210111215	0.6713284254074097	0.811774492263794	57.90901565551758	79.94808197021484	14.071861267089844	0.5996389985084534	0.5148900151252747	0.5068570971488953	-27.64314842224121	-6.059913158416748	602.05712890625	2.5849151611328125	1	1	1	0.6638444066047668	0.7972257137298584	55.37940979003906	83.66967010498047	15.500410079956055	0.42389601469039917	0.509941816329956	0.517947793006897	31.956649780273438	-5.181030750274658	605.3843383789062	2.64947509765625	1	1	1
1226	1619715247342871	176210127853	0.6745843887329102	0.8094781041145325	59.009525299072266	80.5354995727539	14.297344207763672	0.5996962785720825	0.5149093866348267	0.5068070292472839	-27.66204261779785	-6.0636820793151855	602.0421142578125	2.5920867919921875	1	1	1	0.6630306839942932	0.795931339263916	55.104373931884766	84.00077056884766	15.627503395080566	0.42397361993789673	0.5099811553955078	0.5184081792831421	31.936023712158203	-5.190157890319824	605.5224609375	2.6408233642578125	1	1	1
1227	1619715247359488	176210144470	0.6744998693466187	0.8187140822410583	58.9809455871582	78.17294311523438	13.390466690063477	0.5997582674026489	0.5148862600326538	0.5070585012435913	-27.685453414916992	-6.059660911560059	602.1175537109375	2.62176513671875	1	1	1	0.6562403440475464	0.8126772046089172	52.80923080444336	79.71717834472656	13.983226776123047	0.42405375838279724	0.5099787712097168	0.5181077122688293	31.90505027770996	-5.18889856338501	605.4323120117188	2.689056396484375	1	1	1
1228	1619715247376106	176210161088	0.6693512201309204	0.8122904300689697	57.24072265625	79.81610870361328	14.02120304107666	0.5997928380966187	0.5149941444396973	0.5069012641906738	-27.69562339782715	-6.081130027770996	602.0703735351562	2.614898681640625	1	1	1	0.6609306335449219	0.8050085306167603	54.39455795288086	81.67881774902344	14.736212730407715	0.4240929186344147	0.5100126266479492	0.5177416801452637	31.887182235717773	-5.194912433624268	605.322509765625	2.6572265625	1	1	1
1229	1619715247392739	176210177721	0.6788087487220764	0.7539505362510681	60.43736267089844	94.73945617675781	19.74959945678711	0.5996435284614563	0.5144950151443481	0.5066342949867249	-27.642526626586914	-5.978957653045654	601.9902954101562	2.617828369140625	1	1	1	0.6799160242080688	0.7469178438186646	60.81161117553711	96.53841400146484	20.440135955810547	0.4240889251232147	0.5094574689865112	0.5183793306350708	31.896522521972656	-5.082835674285889	605.5137939453125	2.645782470703125	1	1	1
1230	1619715247409487	176210194469	0.7019394636154175	0.6731218695640564	68.25553894042969	115.4154281616211	27.68616485595703	0.5993341207504272	0.5136984586715698	0.5079236030578613	-27.550357818603516	-5.820682048797607	602.3770751953125	2.6114349365234375	1	1	1	0.6970094442367554	0.6457557082176208	66.58920288085938	122.41569519042969	30.373249053955078	0.42415741086006165	0.5087327361106873	0.518475353717804	31.874515533447266	-4.934690475463867	605.5426025390625	2.639495849609375	1	1	1
1231	1619715247426112	176210211095	0.703125	0.6743311285972595	68.65624237060547	115.10609436035156	27.567424774169922	0.5993501543998718	0.5136867165565491	0.5073469877243042	-27.550199508666992	-5.816710472106934	602.2041015625	2.62060546875	1	1	1	0.6987716555595398	0.6549105644226074	67.18482208251953	120.0738754272461	29.47433090209961	0.4241331219673157	0.5088408589363098	0.5184733271598816	31.882732391357422	-4.956831932067871	605.5419921875	2.6442718505859375	1	1	1
1232	1619715247442738	176210227721	0.7063199877738953	0.6724263429641724	69.73616027832031	115.59333801269531	27.75445556640625	0.5994077920913696	0.5137491226196289	0.5068908929824829	-27.56527328491211	-5.828116416931152	602.0672607421875	2.6254119873046875	1	1	1	0.6987167000770569	0.6436388492584229	67.16625213623047	122.95718383789062	30.581100463867188	0.42411088943481445	0.5090333819389343	0.5183935761451721	31.889272689819336	-4.996064186096191	605.51806640625	2.625152587890625	1	1	1
1233	1619715247459365	176210244349	0.708437442779541	0.6653849482536316	70.45186614990234	117.39453125	28.445852279663086	0.5994259119033813	0.5137302875518799	0.5068556666374207	-27.571067810058594	-5.824187278747559	602.0567016601562	2.6015777587890625	1	1	1	0.6994040012359619	0.6519147157669067	67.39855194091797	120.84021759033203	29.76849365234375	0.42407462000846863	0.5090502500534058	0.5185971856117249	31.90413475036621	-5.000009536743164	605.5791625976562	2.63372802734375	1	1	1
1234	1619715247476116	176210261100	0.703102171421051	0.6709982752799988	68.64854431152344	115.9586410522461	27.89468002319336	0.5994444489479065	0.5137168169021606	0.5069345831871033	-27.57811164855957	-5.821652889251709	602.0803833007812	2.624053955078125	1	1	1	0.7046051025390625	0.6473744511604309	69.15652465820312	122.0016098022461	30.21430015563965	0.4240400791168213	0.5089937448501587	0.5187844038009644	31.9182071685791	-4.988900184631348	605.6353149414062	2.65277099609375	1	1	1
1235	1619715247492740	176210277724	0.711027979850769	0.6661943793296814	71.32746124267578	117.1874771118164	28.366374969482422	0.5994412899017334	0.5136941075325012	0.5070400238037109	-27.57805824279785	-5.817318916320801	602.1119995117188	2.6196136474609375	1	1	1	0.7005205750465393	0.6466874480247498	67.77594757080078	122.1773452758789	30.281757354736328	0.4239988327026367	0.5089378952980042	0.5190474390983582	31.935510635375977	-4.9781060218811035	605.7142333984375	2.62030029296875	1	1	1
1236	1619715247509366	176210294350	0.7117047905921936	0.64967942237854	71.55621337890625	121.41200256347656	29.987977981567383	0.5994510650634766	0.5136135220527649	0.5077968239784241	-27.58870506286621	-5.802994728088379	602.3390502929688	2.5659942626953125	1	1	1	0.6991097331047058	0.651490330696106	67.2990951538086	120.94877624511719	29.810165405273438	0.4246441125869751	0.5060731768608093	0.5064046382904053	31.55997657775879	-4.365240097045898	601.92138671875	2.61322021484375	1	1	1
1237	1619715247525992	176210310976	0.7062860131263733	0.6538998484611511	69.72467803955078	120.3324203491211	29.573575973510742	0.5993863940238953	0.5135720372200012	0.5076393485069275	-27.5653018951416	-5.794157028198242	602.2918090820312	2.6116943359375	1	1	1	0.7091959714889526	0.6252522468566895	70.70823669433594	127.66048431396484	32.38648223876953	0.42383480072021484	0.5088300108909607	0.5180006623268127	31.97820472717285	-4.953689098358154	605.4002075195312	2.5552978515625	1	1	1
1238	1619715247542617	176210327602	0.708533763885498	0.6511306762695312	70.48441314697266	121.040771484375	29.84547996520996	0.5993028879165649	0.5135201811790466	0.5072674751281738	-27.533445358276367	-5.782650470733643	602.1802368164062	2.607574462890625	1	1	1	0.7056224346160889	0.6352408528327942	69.5003890991211	125.10538482666016	31.405698776245117	0.4238029718399048	0.508723795413971	0.5176495313644409	31.984649658203125	-4.931160926818848	605.2948608398438	2.5959320068359375	1	1	1
1239	1619715247559368	176210344353	0.7104547023773193	0.6509232521057129	71.13369750976562	121.09383392333984	29.865846633911133	0.5992336273193359	0.513414740562439	0.506924033164978	-27.506675720214844	-5.760305404663086	602.0772094726562	2.59149169921875	1	1	1	0.7085041403770447	0.6365848779678345	70.47440338134766	124.76158905029297	31.273731231689453	0.42375025153160095	0.5086511373519897	0.5177079439163208	32.0032958984375	-4.916460037231445	605.3123779296875	2.6177215576171875	1	1	1
1240	1619715247575995	176210360980	0.7090214490890503	0.6547499895095825	70.64923858642578	120.11495208740234	29.49009895324707	0.5991664528846741	0.5133379697799683	0.5065323710441589	-27.480175018310547	-5.7436699867248535	601.959716796875	2.595245361328125	1	1	1	0.7094875574111938	0.6334511637687683	70.8067855834961	125.56319427490234	31.581432342529297	0.4236821234226227	0.5086008906364441	0.518308699131012	32.03395080566406	-4.9076008796691895	605.4926147460938	2.608306884765625	1	1	1
1241	1619715247592619	176210377605	0.7065659761428833	0.6564793586730957	69.8193130493164	119.6725845336914	29.320293426513672	0.5991081595420837	0.5132657885551453	0.5063928365707397	-27.4591064453125	-5.728651523590088	601.9178466796875	2.611968994140625	1	1	1	0.7118460536003113	0.6314478516578674	71.60396575927734	126.07563781738281	31.778133392333984	0.42355531454086304	0.5086185336112976	0.5185804963111877	32.080440521240234	-4.911905288696289	605.5741577148438	2.5878448486328125	1	1	1
1242	1619715247609245	176210394231	0.7107151746749878	0.6631325483322144	71.22172546386719	117.97069549560547	28.667015075683594	0.5990303754806519	0.5133095383644104	0.5071842670440674	-27.440420150756836	-5.739730358123779	602.1552734375	2.601226806640625	1	1	1	0.7103176116943359	0.6352036595344543	71.08734893798828	125.11489868164062	31.409351348876953	0.4234400689601898	0.5086356401443481	0.5178837180137634	32.110870361328125	-4.913871765136719	605.3651123046875	2.5843353271484375	1	1	1
1243	1619715247625996	176210410983	0.7086449265480042	0.6681892275810242	70.52197265625	116.67719268798828	28.17049789428711	0.5989406704902649	0.5134181976318359	0.5075219869613647	-27.413318634033203	-5.76280403137207	602.256591796875	2.6114501953125	1	1	1	0.7139503955841064	0.6200270056724548	72.31523895263672	128.99710083007812	32.89955139160156	0.42336922883987427	0.5086858868598938	0.5172560811042786	32.12706756591797	-4.9227447509765625	605.1768188476562	2.5361785888671875	1	1	1
1244	1619715247642619	176210427605	0.7118602395057678	0.6543045043945312	71.60875701904297	120.2289047241211	29.533838272094727	0.5988649129867554	0.5134961605072021	0.5073858499526978	-27.386369705200195	-5.7783284187316895	602.2157592773438	2.5839080810546875	1	1	1	0.7116479277610779	0.6313440799713135	71.53700256347656	126.10218048095703	31.7883243560791	0.42331215739250183	0.5087458491325378	0.5176149606704712	32.150943756103516	-4.93587589263916	605.2844848632812	2.546295166015625	1	1	1
1245	1619715247659247	176210444233	0.7088074088096619	0.6509591341018677	70.57689666748047	121.08464813232422	29.862319946289062	0.5987728834152222	0.5135647058486938	0.5068406462669373	-27.349971771240234	-5.79084587097168	602.0521850585938	2.5826873779296875	1	1	1	0.7097204923629761	0.6445412039756775	70.8855209350586	122.72635650634766	30.49249839782715	0.4232296347618103	0.508914589881897	0.517838716506958	32.18177795410156	-4.970959663391113	605.3516235351562	2.5962371826171875	1	1	1
1246	1619715247675873	176210460860	0.7109097242355347	0.64597088098526	71.2874984741211	122.36064910888672	30.35211944580078	0.5987243056297302	0.5136569738388062	0.5064393877983093	-27.32968521118164	-5.808542251586914	601.9318237304688	2.5293426513671875	1	1	1	0.7129740715026855	0.6236125230789185	71.98524475097656	128.07992553710938	32.547489166259766	0.4231601357460022	0.5090121030807495	0.5183040499687195	32.211219787597656	-4.992049694061279	605.4912109375	2.524139404296875	1	1	1
1247	1619715247692623	176210477610	0.7096720337867737	0.6661216616630554	70.86914825439453	117.2060775756836	28.373512268066406	0.5986692309379578	0.5137364864349365	0.5063181519508362	-27.309894561767578	-5.824405193328857	601.8954467773438	2.595947265625	1	1	1	0.707372784614563	0.6231100559234619	70.09200286865234	128.2084503173828	32.59682083129883	0.42308124899864197	0.5091553330421448	0.5182029008865356	32.23674392700195	-5.021162509918213	605.4608764648438	2.55645751953125	1	1	1
1248	1619715247709250	176210494238	0.7029640078544617	0.65434730052948	68.6018295288086	120.21795654296875	29.52963638305664	0.5986408591270447	0.5138165950775146	0.5062448978424072	-27.29958152770996	-5.840506076812744	601.8734741210938	2.569061279296875	1	1	1	0.7138030529022217	0.6251776814460754	72.26542663574219	127.67955780029297	32.39380645751953	0.42301860451698303	0.5092064142227173	0.5179099440574646	32.25434112548828	-5.030965328216553	605.3729858398438	2.5369873046875	1	1	1
1249	1619715247725876	176210510864	0.6955229043960571	0.635773777961731	66.08673095703125	124.96906280517578	31.353370666503906	0.5986548066139221	0.5137848258018494	0.506191611289978	-27.30379295349121	-5.833890914916992	601.8574829101562	2.5327911376953125	1	1	1	0.6905980110168457	0.6249362826347351	64.422119140625	127.74130249023438	32.41750717163086	0.4230765402317047	0.5091608762741089	0.5183101296424866	32.239688873291016	-5.022557258605957	605.4930419921875	2.5767822265625	1	1	1
1250	1619715247742503	176210527491	0.6948297619819641	0.6506052017211914	65.85245513916016	121.17518615722656	29.897075653076172	0.5986076593399048	0.5137212872505188	0.5065513253211975	-27.29129981994629	-5.821987628936768	601.9653930664062	2.5693359375	1	1	1	0.6919893026351929	0.6146875619888306	64.89239501953125	130.36293029785156	33.423831939697266	0.4229647219181061	0.5091279149055481	0.517696738243103	32.269962310791016	-5.014436721801758	605.3090209960938	2.558197021484375	1	1	1
1251	1619715247759127	176210544115	0.6963852047920227	0.654672384262085	66.37820434570312	120.13481140136719	29.49772071838379	0.5985233783721924	0.5135567784309387	0.5069325566291809	-27.26644515991211	-5.7896199226379395	602.0797729492188	2.5694122314453125	1	1	1	0.6983425617218018	0.6205548048019409	67.039794921875	128.86209106445312	32.84772491455078	0.42290565371513367	0.5089385509490967	0.51718670129776	32.283626556396484	-4.97453498840332	605.156005859375	2.5390625	1	1	1
1252	1619715247775875	176210560864	0.6954327821731567	0.6503456234931946	66.05628204345703	121.24158477783203	29.922561645507812	0.5983729958534241	0.5133412480354309	0.5062294602394104	-27.208847045898438	-5.743969917297363	601.8688354492188	2.5551300048828125	1	1	1	0.7003620862960815	0.6166149377822876	67.7223892211914	129.86990356445312	33.234580993652344	0.4227599501609802	0.5087963342666626	0.517168402671814	32.33290100097656	-4.945487976074219	605.1505126953125	2.5189056396484375	1	1	1
1253	1619715247792501	176210577490	0.6953866481781006	0.6492992639541626	66.04068756103516	121.50924682617188	30.025306701660156	0.5982100367546082	0.5131210684776306	0.5059450268745422	-27.1510066986084	-5.698534965515137	601.7835083007812	2.5379791259765625	1	1	1	0.6918666958808899	0.6251776218414307	64.85094451904297	127.67955780029297	32.39380645751953	0.4225749969482422	0.5086835026741028	0.5180643796920776	32.407047271728516	-4.924569606781006	605.4193115234375	2.565093994140625	1	1	1
1254	1619715247809127	176210594116	0.6978719234466553	0.6333942413330078	66.88069915771484	125.57774353027344	31.587017059326172	0.5981146693229675	0.5130483508110046	0.506116509437561	-27.120393753051758	-5.6842780113220215	601.8349609375	2.5092315673828125	1	1	1	0.6908502578735352	0.6195112466812134	64.50737762451172	129.12901306152344	32.95018768310547	0.42242810130119324	0.5086270570755005	0.5171079635620117	32.444854736328125	-4.910912036895752	605.1323852539062	2.5392303466796875	1	1	1
1255	1619715247825751	176210610740	0.6909682154655457	0.6485341191291809	64.54724884033203	121.70496368408203	30.100433349609375	0.5979369878768921	0.5130249857902527	0.506146252155304	-27.060569763183594	-5.679703712463379	601.8438720703125	2.573028564453125	1	1	1	0.6987988352775574	0.6155577898025513	67.19400024414062	130.1403045654297	33.33837890625	0.4223254323005676	0.5086402297019958	0.5166263580322266	32.473628997802734	-4.912552356719971	604.9879150390625	2.5425262451171875	1	1	1
1256	1619715247842504	176210627494	0.6939789056777954	0.6466984152793884	65.56487274169922	122.17454528808594	30.280683517456055	0.5977693200111389	0.5129998922348022	0.5055045485496521	-26.997764587402344	-5.672987461090088	601.6513671875	2.5706787109375	1	1	1	0.6917917132377625	0.6180649995803833	64.82559967041016	129.49896240234375	33.092193603515625	0.42210066318511963	0.5086646676063538	0.5176658034324646	32.563148498535156	-4.920076847076416	605.2997436523438	2.5498809814453125	1	1	1
1257	1619715247859128	176210644118	0.7015746831893921	0.6507925391197205	68.13224792480469	121.12726593017578	29.878681182861328	0.597697913646698	0.5130687355995178	0.5056424736976624	-26.974924087524414	-5.6873860359191895	601.6927490234375	2.576629638671875	1	1	1	0.6955571174621582	0.6360055804252625	66.09831237792969	124.90977478027344	31.33061408996582	0.4219823479652405	0.5086828470230103	0.5170438885688782	32.59543228149414	-4.922428131103516	605.1131591796875	2.54949951171875	1	1	1
1258	1619715247875755	176210660746	0.6943089365959167	0.6575602889060974	65.67642974853516	119.39607238769531	29.214153289794922	0.5975949168205261	0.5131648182868958	0.5058683156967163	-26.94222640991211	-5.707579612731934	601.760498046875	2.5605621337890625	1	1	1	0.7014786601066589	0.6197123527526855	68.09979248046875	129.07757568359375	32.930442810058594	0.42191657423973083	0.5088129043579102	0.5165073871612549	32.610939025878906	-4.9478278160095215	604.9522094726562	2.535064697265625	1	1	1
1259	1619715247892380	176210677370	0.6924779415130615	0.651949405670166	65.05753326416016	120.83133697509766	29.765085220336914	0.5974926352500916	0.5132761597633362	0.5057588815689087	-26.906600952148438	-5.729982852935791	601.7276611328125	2.5711669921875	1	1	1	0.6984593272209167	0.6177332997322083	67.0792465209961	129.5838165283203	33.1247673034668	0.4218299090862274	0.5089475512504578	0.5165193676948547	32.640506744384766	-4.97543478012085	604.955810546875	2.5389404296875	1	1	1
1260	1619715247909007	176210693998	0.6911335587501526	0.6615815162658691	64.60314178466797	118.36743927001953	28.81930923461914	0.5974686741828918	0.5136415958404541	0.5055381059646606	-26.896392822265625	-5.803676128387451	601.6614379882812	2.5809783935546875	1	1	1	0.6937145590782166	0.6179121136665344	65.47551727294922	129.5380859375	33.10721206665039	0.4218399226665497	0.5092054009437561	0.5160919427871704	32.63164520263672	-5.027149200439453	604.8275756835938	2.5358123779296875	1	1	1
1261	1619715247925756	176210710747	0.6857043504714966	0.6656877398490906	62.768070220947266	117.31707763671875	28.416120529174805	0.5973897576332092	0.5139292478561401	0.5052378177642822	-26.86687469482422	-5.8613457679748535	601.5713500976562	2.5564422607421875	1	1	1	0.6941381096839905	0.6250970959663391	65.61868286132812	127.70015716552734	32.40171432495117	0.4218151271343231	0.5094127655029297	0.5161374807357788	32.640625	-5.069671630859375	604.8412475585938	2.4974212646484375	1	1	1
1262	1619715247942384	176210727375	0.6905370950698853	0.6673583984375	64.40153503417969	116.88971710205078	28.252077102661133	0.5973278880119324	0.5139886140823364	0.5050337910652161	-26.84402084350586	-5.872884273529053	601.5101318359375	2.572021484375	1	1	1	0.6884233355522156	0.6468292474746704	63.68708038330078	122.14107513427734	30.26783561706543	0.42170459032058716	0.509479284286499	0.5164092779159546	32.681610107421875	-5.08397912979126	604.9227905273438	2.5624237060546875	1	1	1
1263	1619715247959006	176210743998	0.6861972808837891	0.6609973907470703	62.93467712402344	118.51686096191406	28.876663208007812	0.5972606539726257	0.5141160488128662	0.5048995018005371	-26.82002830505371	-5.898441314697266	601.4698486328125	2.5644073486328125	1	1	1	0.6821152567863464	0.6444507837295532	61.55496597290039	122.74949645996094	30.501379013061523	0.4215370714664459	0.5095427632331848	0.5164111256599426	32.73851013183594	-5.09705924987793	604.92333984375	2.5586090087890625	1	1	1
1264	1619715247975631	176210760623	0.6948473453521729	0.6672002673149109	65.85840606689453	116.93016052246094	28.267602920532227	0.5971830487251282	0.5141668915748596	0.5053005218505859	-26.79755973815918	-5.9099345207214355	601.5901489257812	2.563690185546875	1	1	1	0.6849628686904907	0.6347160935401917	62.51744079589844	125.2396240234375	31.45722770690918	0.4214407503604889	0.5096048712730408	0.5161383152008057	32.767723083496094	-5.10915994644165	604.8414916992188	2.5363616943359375	1	1	1
1265	1619715247992383	176210777375	0.7049949169158936	0.6613368391990662	69.28827667236328	118.4300308227539	28.843334197998047	0.5976924896240234	0.5168404579162598	0.5170133709907532	-27.08078956604004	-6.488583564758301	605.10400390625	2.5720367431640625	1	1	1	0.6900961995124817	0.6276704668998718	64.25251770019531	127.0418930053711	32.1490364074707	0.42132219672203064	0.5096346735954285	0.5158408880233765	32.80416488647461	-5.114609718322754	604.7522583007812	2.51263427734375	1	1	1
1266	1619715248009009	176210794002	0.6864931583404541	0.6669402122497559	63.034690856933594	116.99668884277344	28.29313850402832	0.5968198180198669	0.514132559299469	0.5047904253005981	-26.66994285583496	-5.9017534255981445	601.4371337890625	2.5824127197265625	1	1	1	0.6854439377784729	0.6401250958442688	62.68004608154297	123.85601043701172	30.926118850708008	0.4211176037788391	0.509687066078186	0.5159745216369629	32.87532424926758	-5.125758647918701	604.7923583984375	2.5642242431640625	1	1	1
1267	1619715248025634	176210810626	0.6889919638633728	0.6690751314163208	63.87928771972656	116.4505844116211	28.083513259887695	0.5966607928276062	0.5140042901039124	0.5051253437995911	-26.619333267211914	-5.876700401306152	601.53759765625	2.5791168212890625	1	1	1	0.6938881874084473	0.6275135278701782	65.5342025756836	127.08203887939453	32.16444396972656	0.42091938853263855	0.5096730589866638	0.5158135890960693	32.940555572509766	-5.122626781463623	604.7440795898438	2.5357818603515625	1	1	1
1268	1619715248042261	176210827254	0.6862163543701172	0.6664174795150757	62.94112777709961	117.13040924072266	28.34446907043457	0.596435010433197	0.5139505863189697	0.5048213601112366	-26.540157318115234	-5.865077972412109	601.4464111328125	2.5587615966796875	1	1	1	0.6834772229194641	0.6564762592315674	62.01530075073242	119.67337036132812	29.320594787597656	0.42071858048439026	0.5097333788871765	0.515591025352478	33.00585174560547	-5.134531497955322	604.6773071289062	2.6056365966796875	1	1	1
1269	1619715248058887	176210843880	0.6947923898696899	0.6609987020492554	65.83982849121094	118.51654052734375	28.876541137695312	0.5962696671485901	0.5139227509498596	0.5046406984329224	-26.48257827758789	-5.8590288162231445	601.3922119140625	2.5646209716796875	1	1	1	0.6894877552986145	0.6212730407714844	64.04686737060547	128.67835998535156	32.77720260620117	0.42051202058792114	0.5097557306289673	0.5159043669700623	33.080013275146484	-5.139975547790527	604.7713012695312	2.4973907470703125	1	1	1
1270	1619715248075648	176210860642	0.6902546882629395	0.6765915751457214	64.30609130859375	114.52787017822266	27.34547233581543	0.5960712432861328	0.5139238834381104	0.5048583745956421	-26.41750144958496	-5.859967231750488	601.45751953125	2.6062164306640625	1	1	1	0.6876912713050842	0.6344512701034546	63.43964385986328	125.30735778808594	31.48322868347168	0.42037448287010193	0.5098322629928589	0.515628457069397	33.12312698364258	-5.155036449432373	604.6885375976562	2.5407257080078125	1	1	1
1271	1619715248092262	176210877256	0.6868169903755188	0.657882034778595	63.14414978027344	119.31378173828125	29.18256378173828	0.5958900451660156	0.5139561891555786	0.5044935941696167	-26.35287857055664	-5.86562442779541	601.3480834960938	2.5788116455078125	1	1	1	0.6870208382606506	0.6365639567375183	63.21304702758789	124.76693725585938	31.275785446166992	0.4201536178588867	0.5099377632141113	0.5156900882720947	33.198890686035156	-5.176877021789551	604.70703125	2.558258056640625	1	1	1
1272	1619715248108889	176210893883	0.6957400441169739	0.6644461154937744	66.1601333618164	117.63468933105469	28.53803825378418	0.5957817435264587	0.5139589309692383	0.5045542120933533	-26.316831588745117	-5.866419792175293	601.3662719726562	2.53985595703125	1	1	1	0.6869661211967468	0.6227027177810669	63.194541931152344	128.31263732910156	32.636817932128906	0.4199942946434021	0.5100212097167969	0.5160742402076721	33.25795364379883	-5.194958209991455	604.822265625	2.535797119140625	1	1	1
1273	1619715248125515	176210910509	0.687382161617279	0.6771580576896667	63.335166931152344	114.38296508789062	27.28985023498535	0.5956564545631409	0.5139559507369995	0.5045806765556335	-26.27470588684082	-5.86596155166626	601.3742065429688	2.5943756103515625	1	1	1	0.6903362274169922	0.6333983540534973	64.3336410522461	125.57669067382812	31.586612701416016	0.4199291467666626	0.5101020336151123	0.5156756639480591	33.27488708496094	-5.210554599761963	604.7026977539062	2.5826873779296875	1	1	1
1274	1619715248142264	176210927258	0.6894638538360596	0.6690731644630432	64.03878021240234	116.45108032226562	28.08370590209961	0.595545768737793	0.5139623284339905	0.5045892596244812	-26.237369537353516	-5.867336750030518	601.3767700195312	2.61083984375	1	1	1	0.6924741864204407	0.6159343719482422	65.05628204345703	130.0439910888672	33.3014030456543	0.4198383092880249	0.5101072192192078	0.5155861377716064	33.3045654296875	-5.211447715759277	604.6758422851562	2.522705078125	1	1	1
1275	1619715248158889	176210943884	0.6908069849014282	0.6648244261741638	64.49275207519531	117.53791046142578	28.500890731811523	0.5954349040985107	0.5139402151107788	0.5046002268791199	-26.199993133544922	-5.86293888092041	601.3800659179688	2.57696533203125	1	1	1	0.6888694763183594	0.6366137862205505	63.83788299560547	124.75418853759766	31.270891189575195	0.419686883687973	0.510084867477417	0.515608549118042	33.356258392333984	-5.2070136070251465	604.6825561523438	2.5883026123046875	1	1	1
1276	1619715248175520	176210960515	0.6926751136779785	0.6601327657699585	65.12418365478516	118.738037109375	28.96156120300293	0.5953621864318848	0.5138698816299438	0.5045161843299866	-26.174640655517578	-5.848458766937256	601.3548583984375	2.5765228271484375	1	1	1	0.6871218681335449	0.6308330297470093	63.247188568115234	126.23291015625	31.838504791259766	0.4195994734764099	0.510025680065155	0.5162530541419983	33.394325256347656	-5.19653844833374	604.8759155273438	2.57623291015625	1	1	1
1277	1619715248192139	176210977134	0.6943503618240356	0.6649541854858398	65.69041442871094	117.50472259521484	28.488149642944336	0.5952980518341064	0.5137934684753418	0.5047863721847534	-26.155441284179688	-5.833716869354248	601.4359130859375	2.6174468994140625	1	1	1	0.6860072016716003	0.6420128345489502	62.87042999267578	123.37311553955078	30.740758895874023	0.4195132255554199	0.509948194026947	0.5159322023391724	33.41943359375	-5.179963111877441	604.7796630859375	2.587188720703125	1	1	1
1278	1619715248208896	176210993892	0.698843777179718	0.6640189290046692	67.20919036865234	117.74395751953125	28.579980850219727	0.5952597260475159	0.5136895775794983	0.5048828125	-26.14337730407715	-5.812899112701416	601.46484375	2.5731964111328125	1	1	1	0.6913573741912842	0.6358585357666016	64.67880249023438	124.94739532470703	31.34505271911621	0.4194759726524353	0.5098298788070679	0.5157881379127502	33.430213928222656	-5.155449390411377	604.7364501953125	2.567901611328125	1	1	1
1279	1619715248225515	176211010511	0.6908151507377625	0.6559902429580688	64.49552154541016	119.79769897460938	29.36832046508789	0.5952101349830627	0.5136248469352722	0.5048699975013733	-26.126497268676758	-5.7997355461120605	601.4609985351562	2.5594940185546875	1	1	1	0.6900449395179749	0.64762282371521	64.23519897460938	121.93807983398438	30.18991470336914	0.4194336533546448	0.5097631216049194	0.515673816204071	33.443092346191406	-5.141550540924072	604.7021484375	2.593292236328125	1	1	1
1280	1619715248242143	176211027139	0.6928776502609253	0.6629576683044434	65.19264221191406	118.01541900634766	28.684185028076172	0.5951481461524963	0.5135374069213867	0.5045928955078125	-26.102996826171875	-5.781251907348633	601.3778686523438	2.588836669921875	1	1	1	0.6902520060539246	0.6386876106262207	64.30516815185547	124.22370910644531	31.067264556884766	0.4193701148033142	0.5096622705459595	0.5156449675559998	33.46430206298828	-5.120903968811035	604.6934814453125	2.557403564453125	1	1	1
1281	1619715248258774	176211043770	0.6932831406593323	0.6692423820495605	65.3297119140625	116.40780639648438	28.067092895507812	0.5951020121574402	0.5134668946266174	0.5046575665473938	-26.08800506591797	-5.767127990722656	601.3972778320312	2.588958740234375	1	1	1	0.6920778751373291	0.6550694108009338	64.92232513427734	120.03324127197266	29.4587345123291	0.4193421006202698	0.5096001029014587	0.5155989527702332	33.47321319580078	-5.10809850692749	604.6796875	2.6101226806640625	1	1	1
1282	1619715248275393	176211060389	0.6906389594078064	0.6566554307937622	64.43596649169922	119.62754821777344	29.30300521850586	0.5950634479522705	0.5134170651435852	0.5043302178382874	-26.07197380065918	-5.756145477294922	601.299072265625	2.5511932373046875	1	1	1	0.6908447742462158	0.6336978673934937	64.50553894042969	125.50008392333984	31.557205200195312	0.41929250955581665	0.5095344185829163	0.5154306888580322	33.48785400390625	-5.094295501708984	604.6292114257812	2.5193939208984375	1	1	1
