	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1832	1624877391629938	26129150342	0.13322779536247253	0.45421576499938965	-123.96900177001953	171.41160583496094	49.1805534362793	0.5795792937278748	0.5399145483970642	0.5159185528755188	-20.920923233032227	-11.20887565612793	604.7755737304688	2.8348236083984375	1	1	1	0.1458939015865326	0.4377499520778656	-119.68785858154297	175.62356567382812	50.797332763671875	0.40280354022979736	0.5454541444778442	0.5182995796203613	39.12442398071289	-12.462907791137695	605.4898681640625	2.8446044921875	1	1	1
1833	1624877391646553	26129166958	0.12544432282447815	0.441110223531723	-126.59981536865234	174.76400756835938	50.46738815307617	0.5796447396278381	0.5399413108825684	0.5156856179237366	-20.94148063659668	-11.2130765914917	604.7056884765625	2.80047607421875	1	1	1	0.12824520468711853	0.41918817162513733	-125.65312194824219	180.37167358398438	52.61991500854492	0.40289953351020813	0.5426869988441467	0.5190116167068481	39.10286331176758	-11.90042495727539	605.7034912109375	2.823394775390625	1	1	1
1834	1624877391663179	26129183585	0.11872188746929169	0.442457914352417	-128.8719940185547	174.4192657470703	50.33505630493164	0.5797020196914673	0.5399874448776245	0.515414834022522	-20.958955764770508	-11.22104263305664	604.6244506835938	2.813446044921875	1	1	1	0.1358594447374344	0.4478936195373535	-123.07950592041016	173.02880859375	49.801326751708984	0.40294888615608215	0.5427182912826538	0.5189180374145508	39.08467102050781	-11.906271934509277	605.6754150390625	2.8731536865234375	1	1	1
1835	1624877391679929	26129200336	0.126376673579216	0.44805222749710083	-126.28468322753906	172.9882354736328	49.78575134277344	0.5797383785247803	0.5400018095970154	0.5152714252471924	-20.970272064208984	-11.223193168640137	604.5814208984375	2.8644866943359375	1	1	1	0.12570250034332275	0.4283392131328583	-126.51255798339844	178.0308380126953	51.72137451171875	0.4029952585697174	0.542707622051239	0.5183925628662109	39.06096649169922	-11.901137351989746	605.5177612304688	2.8547515869140625	1	1	1
1836	1624877391696553	26129216961	0.11532829701900482	0.43916910886764526	-130.01902770996094	175.2605438232422	50.65798568725586	0.5797629356384277	0.5400074124336243	0.5152038335800171	-20.978118896484375	-11.22396183013916	604.5611572265625	2.8233642578125	1	1	1	0.12564413249492645	0.43887874484062195	-126.53228759765625	175.33480834960938	50.68649673461914	0.40301865339279175	0.5427096486091614	0.5184069871902466	39.05323791503906	-11.901610374450684	605.5220947265625	2.8948822021484375	1	1	1
1837	1624877391713180	26129233589	0.1182030588388443	0.43616387248039246	-129.04736328125	176.02928161621094	50.953067779541016	0.5797744393348694	0.5399949550628662	0.5151883959770203	-20.98189926147461	-11.22134017944336	604.5565185546875	2.8046112060546875	1	1	1	0.1336846947669983	0.44027361273765564	-123.8145751953125	174.97801208496094	50.54953384399414	0.4030211269855499	0.5426848530769348	0.5183091163635254	39.05091857910156	-11.895990371704102	605.4927368164062	2.9062042236328125	1	1	1
1838	1624877391729805	26129250214	0.1108732670545578	0.4388704299926758	-131.52484130859375	175.33694458007812	50.687313079833984	0.5797887444496155	0.5399622321128845	0.5150120258331299	-20.98549461364746	-11.213719367980957	604.5036010742188	2.7957916259765625	1	1	1	0.12867046892642975	0.4365149140357971	-125.50938415527344	175.93948364257812	50.918601989746094	0.4030285179615021	0.5425832867622375	0.5182991623878479	39.048274993896484	-11.875137329101562	605.48974609375	2.8884429931640625	1	1	1
1839	1624877391746430	26129266840	0.11231611669063568	0.4201875627040863	-131.0371551513672	180.11602783203125	52.52178192138672	0.57979416847229	0.5399009585380554	0.5149149298667908	-20.986629486083984	-11.20069694519043	604.4744873046875	2.7703704833984375	1	1	1	0.1321369856595993	0.44327613711357117	-124.33769989013672	174.2099609375	50.25471496582031	0.40302178263664246	0.5424913763999939	0.5182979106903076	39.05055618286133	-11.856330871582031	605.4893798828125	2.896636962890625	1	1	1
1840	1624877391763182	26129283593	0.12415415793657303	0.4317496716976166	-127.03589630126953	177.15843200683594	51.38650131225586	0.5797803401947021	0.5397856831550598	0.5145884156227112	-20.979578018188477	-11.175459861755371	604.3765258789062	2.8287200927734375	1	1	1	0.12821123003959656	0.4382465183734894	-125.66460418701172	175.4965362548828	50.748573303222656	0.4030040502548218	0.5424029231071472	0.5182287693023682	39.055538177490234	-11.837844848632812	605.4686279296875	2.8678436279296875	1	1	1
1841	1624877391779803	26129300215	0.11167050153017044	0.4280238747596741	-131.25537109375	178.1114959716797	51.75233840942383	0.5797455906867981	0.5396252274513245	0.5146020650863647	-20.9678897857666	-11.142790794372559	604.380615234375	2.7718048095703125	1	1	1	0.13588885962963104	0.4374757409095764	-123.06956481933594	175.69371032714844	50.824256896972656	0.4029584527015686	0.5423181653022766	0.5181382298469543	39.06966781616211	-11.820028305053711	605.4414672851562	2.8756866455078125	1	1	1
1842	1624877391796424	26129316836	0.13081461191177368	0.45452311635017395	-124.78466033935547	171.33299255371094	49.15037536621094	0.5797173976898193	0.5395025014877319	0.5146448016166687	-20.95863914489746	-11.11798095703125	604.3934326171875	2.8810882568359375	1	1	1	0.1295778453350067	0.43947407603263855	-125.20269012451172	175.1825408935547	50.6280403137207	0.40290936827659607	0.5422249436378479	0.5178755521774292	39.08238983154297	-11.799530029296875	605.3626708984375	2.8368377685546875	1	1	1
1843	1624877391813056	26129333469	0.12880994379520416	0.4337681233882904	-125.46223449707031	176.64212036132812	51.18830871582031	0.5796886086463928	0.5394170880317688	0.5146191120147705	-20.948692321777344	-11.100423812866211	604.3857421875	2.7920379638671875	1	1	1	0.12245596200227737	0.42284172773361206	-127.6098861694336	179.4370880126953	52.261173248291016	0.4028719365596771	0.542195737361908	0.5174076557159424	39.08803176879883	-11.790983200073242	605.2222900390625	2.8296051025390625	1	1	1
1844	1624877391829805	26129350218	0.1292155236005783	0.4521925449371338	-125.32515716552734	171.9291534423828	49.379215240478516	0.5796599984169006	0.5393650531768799	0.5145412087440491	-20.938404083251953	-11.089418411254883	604.3623657226562	2.838714599609375	1	1	1	0.1370600461959839	0.45842117071151733	-122.6737060546875	170.3358612060547	48.76762771606445	0.4028072953224182	0.5421958565711975	0.5170416235923767	39.10444259643555	-11.789029121398926	605.1124877929688	2.9025726318359375	1	1	1
1845	1624877391846430	26129366844	0.1409837007522583	0.43641701340675354	-121.34750366210938	175.9645233154297	50.92821502685547	0.5796162486076355	0.541976809501648	0.5145338773727417	-20.92348861694336	-11.62253475189209	604.3601684570312	2.7791290283203125	1	1	1	0.1265415996313095	0.4410698115825653	-126.22894287109375	174.7743377685547	50.47135543823242	0.40275415778160095	0.542206883430481	0.5166873931884766	39.117122650146484	-11.789361000061035	605.0062255859375	2.8797607421875	1	1	1
1846	1624877391863056	26129383471	0.1341218799352646	0.45461487770080566	-123.66680908203125	171.30950927734375	49.14136505126953	0.5795643329620361	0.53948974609375	0.5138381123542786	-20.900903701782227	-11.111258506774902	604.1514282226562	2.830047607421875	1	1	1	0.12948983907699585	0.4410496950149536	-125.23242950439453	174.77947998046875	50.473331451416016	0.4027218222618103	0.5422487258911133	0.5165244340896606	39.125640869140625	-11.797032356262207	604.9573364257812	2.858367919921875	1	1	1
1847	1624877391879682	26129400098	0.1014651507139206	0.3972996771335602	-134.70477294921875	185.9707489013672	54.76914596557617	0.5795482993125916	0.5370994210243225	0.5138454437255859	-20.89555549621582	-10.62354564666748	604.1536254882812	2.7435760498046875	1	1	1	0.1262010931968689	0.43741607666015625	-126.34403228759766	175.70896911621094	50.830116271972656	0.40266838669776917	0.5423783659934998	0.5166703462600708	39.145973205566406	-11.824390411376953	605.0010986328125	2.8429412841796875	1	1	1
1848	1624877391896306	26129416723	0.11600209027528763	0.44853854179382324	-129.79129028320312	172.8638458251953	49.73800277709961	0.5795265436172485	0.539880096912384	0.5137754082679749	-20.88761329650879	-11.190608978271484	604.1326293945312	2.8132781982421875	1	1	1	0.11729089170694351	0.4382891058921814	-129.35568237304688	175.4856414794922	50.74439239501953	0.4026878774166107	0.5425606369972229	0.5164729952812195	39.13634490966797	-11.860556602478027	604.94189453125	2.8320159912109375	1	1	1
1849	1624877391913057	26129433475	0.11682552844285965	0.43909040093421936	-129.51296997070312	175.28067016601562	50.665714263916016	0.5794840455055237	0.5399657487869263	0.5135632157325745	-20.871692657470703	-11.206992149353027	604.0689697265625	2.7525787353515625	1	1	1	0.13777634501457214	0.464801162481308	-122.43159484863281	168.70387268066406	48.14117431640625	0.4026416838169098	0.5427146553993225	0.5164796710014343	39.15212631225586	-11.892119407653809	604.9439086914062	2.92236328125	1	1	1
1850	1624877391929682	26129450101	0.11449773609638214	0.4470484256744385	-130.2997589111328	173.24501037597656	49.884315490722656	0.5794188976287842	0.5400804281234741	0.5134653449058533	-20.848892211914062	-11.229925155639648	604.0396118164062	2.7974090576171875	1	1	1	0.12754656374454498	0.45098137855529785	-125.8892593383789	172.2389678955078	49.498138427734375	0.40257546305656433	0.5428451299667358	0.5170064568519592	39.182579040527344	-11.921794891357422	605.1019287109375	2.894683837890625	1	1	1
1851	1624877391946307	26129466726	0.08318878710269928	0.40659573674201965	-140.88218688964844	183.59280395507812	53.85636520385742	0.5793265104293823	0.5376937389373779	0.5134726762771606	-20.817646026611328	-10.74307918548584	604.0418090820312	2.7079925537109375	1	1	1	0.13634999096393585	0.44375330209732056	-122.91370391845703	174.08790588378906	50.207862854003906	0.40247535705566406	0.5429728627204895	0.5174135565757751	39.22273635864258	-11.9502592086792	605.2240600585938	2.8855743408203125	1	1	1
1852	1624877391962942	26129483362	0.12067560851573944	0.4382583498954773	-128.21163940429688	175.49351501464844	50.74740982055664	0.5791845917701721	0.540390133857727	0.514406144618988	-20.776134490966797	-11.298238754272461	604.3218383789062	2.7874908447265625	1	1	1	0.11974212527275085	0.4388028085231781	-128.52716064453125	175.35423278808594	50.69395065307617	0.40233737230300903	0.5430781841278076	0.5168455243110657	39.260963439941406	-11.968710899353027	605.0536499023438	2.850372314453125	1	1	1
1853	1624877391979681	26129500102	0.12449799478054047	0.4714135527610779	-126.919677734375	167.0124053955078	47.49190139770508	0.5790091753005981	0.5404317378997803	0.5138883590698242	-20.712921142578125	-11.304086685180664	604.16650390625	2.863311767578125	1	1	1	0.13555464148521423	0.4503007233142853	-123.18253326416016	172.41307067871094	49.564971923828125	0.4021884500980377	0.5430944561958313	0.5165226459503174	39.3066291809082	-11.970318794250488	604.956787109375	2.8814239501953125	1	1	1
1854	1624877391996310	26129516732	0.10253782570362091	0.4172263443470001	-134.3422088623047	180.87350463867188	52.81254577636719	0.578818678855896	0.5403755903244019	0.5137162208557129	-20.647096633911133	-11.29183578491211	604.1148681640625	2.7278900146484375	1	1	1	0.1283542811870575	0.43657392263412476	-125.61624908447266	175.9243927001953	50.91280746459961	0.40201056003570557	0.5430710911750793	0.5176346898078918	39.38397216796875	-11.971884727478027	605.2904052734375	2.8359527587890625	1	1	1
1855	1624877392012931	26129533354	0.12334117293357849	0.4418126046657562	-127.31068420410156	174.58433532714844	50.39841842651367	0.5786751508712769	0.5402253270149231	0.5144858956336975	-20.60384750366211	-11.265334129333496	604.3457641601562	2.7707977294921875	1	1	1	0.12123988568782806	0.4302712082862854	-128.0209197998047	177.53662109375	51.53166961669922	0.40184178948402405	0.5430849194526672	0.5169392824172974	39.430686950683594	-11.970911979675293	605.081787109375	2.824310302734375	1	1	1
1856	1624877392029556	26129549980	0.09513144195079803	0.45169562101364136	-136.8455810546875	172.05625915527344	49.42800521850586	0.5784388780593872	0.5375260710716248	0.5144934058189392	-20.523771286010742	-10.714534759521484	604.3480224609375	2.7877044677734375	1	1	1	0.12092670053243637	0.43413862586021423	-128.12677001953125	176.54733276367188	51.15192794799805	0.4016183614730835	0.5430632829666138	0.5171413421630859	39.50965118408203	-11.967758178710938	605.1423950195312	2.8308563232421875	1	1	1
1857	1624877392046307	26129566731	0.10779603570699692	0.42791590094566345	-132.56494140625	178.1391143798828	51.762939453125	0.5782625675201416	0.5400210022926331	0.5146040916442871	-20.464702606201172	-11.22449016571045	604.3812255859375	2.77734375	1	1	1	0.12937313318252563	0.44588059186935425	-125.27188110351562	173.5437469482422	49.998985290527344	0.4014469385147095	0.5430290102958679	0.5178304314613342	39.57841873168945	-11.9647216796875	605.34912109375	2.8599090576171875	1	1	1
1858	1624877392062943	26129583368	0.12563049793243408	0.4539102017879486	-126.5368881225586	171.48977661132812	49.21055603027344	0.5781210064888	0.5399198532104492	0.5146673321723938	-20.417118072509766	-11.204261779785156	604.4002075195312	2.8147430419921875	1	1	1	0.1196117103099823	0.45053011178970337	-128.5712432861328	172.35440063476562	49.54244613647461	0.40129196643829346	0.5429854393005371	0.5170774459838867	39.619529724121094	-11.95167350769043	605.1232299804688	2.825164794921875	1	1	1
1859	1624877392079557	26129599983	0.10480421781539917	0.41412582993507385	-133.576171875	181.66661071777344	53.11698532104492	0.5779213309288025	0.5398790240287781	0.5144386887550354	-20.3477725982666	-11.19485092163086	604.3316040039062	2.7308502197265625	1	1	1	0.12699595093727112	0.44431015849113464	-126.07537078857422	173.94546508789062	50.15318298339844	0.40112072229385376	0.5428865551948547	0.5172979831695557	39.68108367919922	-11.932785987854004	605.1893920898438	2.8407135009765625	1	1	1
1860	1624877392096183	26129616610	0.10387004166841507	0.4432227909564972	-133.8919219970703	174.22361755371094	50.259952545166016	0.5777648091316223	0.5398356318473816	0.5143988132476807	-20.294389724731445	-11.185881614685059	604.3196411132812	2.76812744140625	1	1	1	0.13538846373558044	0.4624302387237549	-123.23870086669922	169.3103485107422	48.37397384643555	0.4009905159473419	0.542862594127655	0.5181573629379272	39.7385139465332	-11.932770729064941	605.4472045898438	2.8981475830078125	1	1	1
1861	1624877392112808	26129633236	0.12979952991008759	0.4497195780277252	-125.12775421142578	172.56173706054688	49.62203598022461	0.5776649713516235	0.5398505330085754	0.5148799419403076	-20.263851165771484	-11.191503524780273	604.4639892578125	2.833831787109375	1	1	1	0.12230103462934494	0.43673568964004517	-127.66224670410156	175.8830108642578	50.89692306518555	0.40085530281066895	0.5429273247718811	0.5173693895339966	39.77232360839844	-11.941694259643555	605.2108154296875	2.843048095703125	1	1	1
1862	1624877392129558	26129649987	0.10803035646677017	0.43240952491760254	-132.48573303222656	176.98963928222656	51.32170867919922	0.5775132775306702	0.5399261116981506	0.5147587060928345	-20.211536407470703	-11.206390380859375	604.4276123046875	2.7749481201171875	1	1	1	0.13431474566459656	0.4499285817146301	-123.60161590576172	172.50827026367188	49.60151290893555	0.4007292091846466	0.543020486831665	0.5173246264457703	39.81446075439453	-11.96058177947998	605.1973876953125	2.8932952880859375	1	1	1
1863	1624877392146183	26129666613	0.1201988086104393	0.43144822120666504	-128.372802734375	177.2355499267578	51.416099548339844	0.5772981643676758	0.5399674773216248	0.5146451592445374	-20.137771606445312	-11.214372634887695	604.3935546875	2.7746429443359375	1	1	1	0.13516274094581604	0.43618351221084595	-123.31499481201172	176.02426147460938	50.951141357421875	0.40050774812698364	0.5430496335029602	0.5179542899131775	39.89937973022461	-11.97020149230957	605.3862915039062	2.8354034423828125	1	1	1
1864	1624877392162820	26129683250	0.23059450089931488	0.3915066719055176	-91.0590591430664	187.4525909423828	55.33795928955078	0.5762993693351746	0.539602518081665	0.514693021774292	-19.799198150634766	-11.140722274780273	604.4078979492188	2.8703155517578125	1	1	1	0.2454068660736084	0.3877048194408417	-86.05248260498047	188.42510986328125	55.71126174926758	0.39963293075561523	0.5398639440536499	0.5180741548538208	40.19876480102539	-11.319398880004883	605.4222412109375	2.910552978515625	1	1	1
1865	1624877392179432	26129699863	0.267360121011734	0.37510618567466736	-78.63227844238281	191.64784240722656	56.94832229614258	0.5756725072860718	0.5366490483283997	0.5147009491920471	-19.586576461791992	-10.538212776184082	604.4102783203125	2.8536529541015625	1	1	1	0.271010160446167	0.35930708050727844	-77.39856719970703	195.68923950195312	58.499637603759766	0.3991725444793701	0.5424954295158386	0.5179359912872314	40.35274887084961	-11.857503890991211	605.3807983398438	2.8555145263671875	1	1	1
1866	1624877392196182	26129716614	0.2512437701225281	0.36066538095474243	-84.0796127319336	195.341796875	58.36626434326172	0.575506865978241	0.5367300510406494	0.5147009491920471	-19.530366897583008	-10.554841041564941	604.4102783203125	2.8397216796875	1	1	1	0.2673426568508148	0.35584622621536255	-78.63818359375	196.5745391845703	58.83945846557617	0.3990374207496643	0.5425874590873718	0.5185685157775879	40.40852737426758	-11.87993335723877	605.570556640625	2.8523712158203125	1	1	1
1867	1624877392212808	26129733241	0.27667662501335144	0.3665938973426819	-75.4832992553711	193.82528686523438	57.78414535522461	0.5753647089004517	0.5392583608627319	0.5144563913345337	-19.480470657348633	-11.069808959960938	604.3369140625	2.8287353515625	1	1	1	0.2974700927734375	0.3388711214065552	-68.4551010131836	200.91676330566406	60.50624465942383	0.3989006578922272	0.5425886511802673	0.5175724029541016	40.439430236816406	-11.874724388122559	605.271728515625	2.8264923095703125	1	1	1
1868	1624877392229433	26129749867	0.2992911636829376	0.35303398966789246	-67.83958435058594	197.2938995361328	59.11559295654297	0.5752443075180054	0.5391864776611328	0.5146429538726807	-19.440868377685547	-11.05617618560791	604.3928833007812	2.8028564453125	1	1	1	0.2829391360282898	0.35116705298423767	-73.36656951904297	197.77146911621094	59.29890823364258	0.39866018295288086	0.542558491230011	0.5180519819259644	40.528621673583984	-11.871366500854492	605.4155883789062	2.865020751953125	1	1	1
1869	1624877392246059	26129766494	0.30322182178497314	0.31098705530166626	-66.51102447509766	208.0495147705078	63.24418258666992	0.5750014185905457	0.5391557812690735	0.5140944123268127	-19.354822158813477	-11.047210693359375	604.2283325195312	2.70440673828125	1	1	1	0.29828038811683655	0.3730749487876892	-68.18122863769531	192.1674346923828	57.147769927978516	0.39847829937934875	0.542474627494812	0.5179587602615356	40.58895492553711	-11.85379695892334	605.3876342773438	2.9179534912109375	1	1	1
1870	1624877392262684	26129783120	0.29667332768440247	0.3217450678348541	-68.72441101074219	205.297607421875	62.18785095214844	0.5751034021377563	0.5364377498626709	0.5085296630859375	-19.35257911682129	-10.465031623840332	602.5588989257812	2.724395751953125	1	1	1	0.3135063052177429	0.3356260061264038	-63.03486633300781	201.7468719482422	60.82488250732422	0.3982345163822174	0.5424356460571289	0.5184421539306641	40.67938232421875	-11.848647117614746	605.5326538085938	2.86187744140625	1	1	1
1871	1624877392279434	26129799870	0.29756098985671997	0.2924589514732361	-68.42439270019531	212.78900146484375	65.0634536743164	0.5746461153030396	0.5388409495353699	0.5146138668060303	-19.237707138061523	-10.985847473144531	604.3841552734375	2.6805877685546875	1	1	1	0.28421419858932495	0.35615837574005127	-72.93560028076172	196.49468994140625	58.808807373046875	0.3980967104434967	0.542388916015625	0.5180898308753967	40.720664978027344	-11.837211608886719	605.4269409179688	2.8899383544921875	1	1	1
1872	1624877392296060	26129816497													0	0	0	0.34975549578666687	0.31865403056144714	-50.78264617919922	206.0883026123047	62.49135971069336	0.39779216051101685	0.5449122190475464	0.5179886817932129	40.82227325439453	-12.353265762329102	605.3966064453125	2.817230224609375	1	1	1
1873	1624877392312682	26129833120	0.3502872586250305	0.3225872218608856	-50.6029052734375	205.08218383789062	62.105159759521484	0.5741133689880371	0.5382765531539917	0.514639675617218	-19.057125091552734	-10.871085166931152	604.3919067382812	2.825408935546875	1	1	1	0.35255923867225647	0.33075520396232605	-49.8349723815918	202.99281311035156	61.30314636230469	0.3975077271461487	0.541842520236969	0.5183166265487671	40.924415588378906	-11.7269926071167	605.4949951171875	2.88250732421875	1	1	1
1874	1624877392329310	26129849749	0.37017902731895447	0.2658332586288452	-43.87948989868164	219.599853515625	67.6778335571289	0.5734700560569763	0.5349684953689575	0.5137386322021484	-18.833093643188477	-10.191856384277344	604.12158203125	2.8781585693359375	1	1	1	0.4139675498008728	0.268062561750412	-29.078968048095703	219.02960205078125	67.45893859863281	0.39704379439353943	0.5439181327819824	0.5188932418823242	41.09096908569336	-12.155414581298828	605.66796875	2.93603515625	1	1	1
1875	1624877392346058	26129866497	0.4030132591724396	0.2579843997955322	-32.78152084350586	221.6075897216797	68.4485092163086	0.5732353925704956	0.5372704863548279	0.5136620998382568	-18.75298500061035	-10.661351203918457	604.0986328125	2.8521881103515625	1	1	1	0.4111807346343994	0.24400606751441956	-30.02091407775879	225.18324279785156	69.821044921875	0.3986232280731201	0.5437416434288025	0.5613625049591064	41.219303131103516	-12.35930347442627	618.4087524414062	2.9545135498046875	1	1	1
1876	1624877392362683	26129883123	0.4091152846813202	0.22685691714286804	-30.719036102294922	229.57000732421875	71.50492095947266	0.5731000900268555	0.5372007489204407	0.5142930150032043	-18.71110725402832	-10.65035629272461	604.2879028320312	2.8388671875	1	1	1	0.4046157896518707	0.25696924328804016	-32.23986053466797	221.8672637939453	68.5481948852539	0.3967723846435547	0.5409115552902222	0.5184706449508667	41.17680358886719	-11.537708282470703	605.5411987304688	2.892333984375	1	1	1
1877	1624877392379308	26129899749	0.3856300413608551	0.2682000398635864	-38.65704345703125	218.9944305419922	67.4454345703125	0.5730137228965759	0.5343956351280212	0.5143013596534729	-18.6818904876709	-10.077897071838379	604.2904052734375	2.8905181884765625	1	1	1	0.4300183951854706	0.26170939207077026	-23.653783798217773	220.6547393798828	68.08275604248047	0.39662280678749084	0.5436103343963623	0.5187864303588867	41.23236846923828	-12.09205150604248	605.6359252929688	2.9265594482421875	1	1	1
1878	1624877392395942	26129916384	0.42468884587287903	0.24786457419395447	-25.45517349243164	224.1962432861328	69.44217681884766	0.5729272365570068	0.5368592143058777	0.5143935084342957	-18.65310287475586	-10.581250190734863	604.3180541992188	2.8134613037109375	1	1	1	0.4419843852519989	0.2267731875181198	-19.60927963256836	229.59141540527344	71.51313781738281	0.3965929448604584	0.5408222675323486	0.5187650322914124	41.24247360229492	-11.521123886108398	605.6295166015625	2.8383026123046875	1	1	1
1879	1624877392412559	26129933002	0.42846187949180603	0.2514762580394745	-24.179887771606445	223.27236938476562	69.0875473022461	0.5729048252105713	0.5368395447731018	0.5143864154815674	-18.645450592041016	-10.577208518981934	604.31591796875	2.8504638671875	1	1	1	0.4649694263935089	0.214326873421669	-11.840336799621582	232.7751922607422	72.73524475097656	0.396546870470047	0.5435847640037537	0.5187650322914124	41.25783920288086	-12.086739540100098	605.6295166015625	2.8334503173828125	1	1	1
1880	1624877392429309	26129949752	0.45278799533843994	0.21556535363197327	-15.957655906677246	232.45838928222656	72.61363983154297	0.5729804039001465	0.536817729473114	0.5142777562141418	-18.67040252685547	-10.572172164916992	604.2833251953125	2.7297210693359375	1	1	1	0.45055270195007324	0.23103053867816925	-16.713184356689453	228.50238037109375	71.09510803222656	0.3965502679347992	0.540870189666748	0.5182421803474426	41.24864196777344	-11.528143882751465	605.47265625	2.8756866455078125	1	1	1
1881	1624877392445935	26129966379	0.4699249863624573	0.24682971835136414	-10.165358543395996	224.46095275878906	69.54379272460938	0.5733156800270081	0.5394684076309204	0.5209647417068481	-18.82693862915039	-11.147870063781738	606.2894287109375	2.7798614501953125	1	1	1	0.4260299503803253	0.20443721115589142	-25.001873016357422	235.30496215820312	73.70630645751953	0.3965951204299927	0.5381252765655518	0.5181235671043396	41.231807708740234	-10.96564769744873	605.4370727539062	2.7657318115234375	1	1	1
1882	1624877392462560	26129983005													0	0	0	0.4663277566432953	0.20585231482982635	-11.381216049194336	234.94297790527344	73.5673599243164	0.3965848386287689	0.5408899188041687	0.5180475115776062	41.23379898071289	-11.531100273132324	605.4142456054688	2.7785186767578125	1	1	1
1883	1624877392479183	26129999629	0.461530864238739	0.2300679236650467	-13.002569198608398	228.74862670898438	71.18962860107422	0.5729752779006958	0.5370227098464966	0.5138399004936218	-18.6658878326416	-10.61182975769043	604.1519775390625	2.82037353515625	1	1	1	0.49216049909591675	0.1761774867773056	-2.649747610092163	242.53379821777344	76.48113250732422	0.39861947298049927	0.5435798168182373	0.5700407028198242	41.35651779174805	-12.37460994720459	621.01220703125	2.9149017333984375	1	1	1
1884	1624877392495938	26130016384	0.4720129370689392	0.21875546872615814	-9.459630012512207	231.64234924316406	72.30039978027344	0.5730511546134949	0.5368977189064026	0.5136078000068665	-18.69014549255371	-10.585127830505371	604.0823364257812	2.8348846435546875	1	1	1	0.48158276081085205	0.21804681420326233	-6.225021839141846	231.82362365722656	72.36998748779297	0.39664319157600403	0.5407406687736511	0.5181146264076233	41.21506118774414	-11.50088882446289	605.4343872070312	2.8593292236328125	1	1	1
1885	1624877392512567	26130033014	0.48040130734443665	0.2245863676071167	-6.624353885650635	230.1508026123047	71.72786712646484	0.5731737613677979	0.536784827709198	0.5135841965675354	-18.731586456298828	-10.561903953552246	604.0752563476562	2.79296875	1	1	1	0.47951415181159973	0.229325070977211	-6.9242167472839355	228.9386444091797	71.2625732421875	0.3967180550098419	0.5406572818756104	0.5175150632858276	41.18009948730469	-11.480542182922363	605.2545166015625	2.8509674072265625	1	1	1
1886	1624877392529184	26130049632	0.47695234417915344	0.2007044553756714	-7.790106773376465	236.25979614257812	74.07283020019531	0.5732734799385071	0.5367671251296997	0.5138731002807617	-18.76725196838379	-10.559663772583008	604.1619262695312	2.7759552001953125	1	1	1	0.49197015166282654	0.22819626331329346	-2.7140910625457764	229.22740173339844	71.3734130859375	0.39679187536239624	0.5406185984611511	0.5171724557876587	41.14957809448242	-11.47074031829834	605.1517333984375	2.8640594482421875	1	1	1
1887	1624877392545809	26130066258	0.4770498275756836	0.22726547718048096	-7.757162570953369	229.4654998779297	71.46480560302734	0.5733693242073059	0.5367616415023804	0.5141212940216064	-18.801355361938477	-10.559710502624512	604.2363891601562	2.850677490234375	1	1	1	0.49622517824172974	0.2204998880624771	-1.275891661643982	231.19613647460938	72.12911987304688	0.3969205319881439	0.5405411124229431	0.5171374678611755	41.105342864990234	-11.454629898071289	605.1412353515625	2.84356689453125	1	1	1
1888	1624877392562567	26130083017	0.48753538727760315	0.21274274587631226	-4.213037014007568	233.18040466308594	72.89079284667969	0.5735139846801758	0.5367338061332703	0.5132855176925659	-18.845050811767578	-10.549803733825684	603.9856567382812	2.816070556640625	1	1	1	0.49415072798728943	0.21221913397312164	-1.9770563840866089	233.31434631347656	72.94219970703125	0.3970634937286377	0.5404514074325562	0.5182651877403259	41.07468032836914	-11.442229270935059	605.4795532226562	2.858612060546875	1	1	1
1889	1624877392579185	26130099636	0.49645018577575684	0.20684988796710968	-1.1998392343521118	234.68780517578125	73.46940612792969	0.5737623572349548	0.5366337299346924	0.5137807130813599	-18.932493209838867	-10.531686782836914	604.1342163085938	2.810516357421875	1	1	1	0.4897157549858093	0.215140700340271	-3.476072311401367	232.56700134277344	72.65533447265625	0.39725250005722046	0.5402905344963074	0.5171781182289124	40.993263244628906	-11.4033784866333	605.1534423828125	2.8473968505859375	1	1	1
