	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1311	1619084048813206	1191969596688	0.4697835147380829	0.32808178663253784	-10.213170051574707	203.6766815185547	61.565650939941406	0.5710765719413757	0.7804883718490601	0.6775364279747009	-19.021120071411133	-64.9295425415039	653.2609252929688	2.7600555419921875	1	1	1	0.4316340684890747	0.3517325818538666	-23.107681274414062	197.62680053710938	59.243377685546875	0.4096071422100067	0.755160391330719	0.7045603394508362	39.449127197265625	-60.21263122558594	661.3681030273438	2.717681884765625	1	1	1
1312	1619084048829823	1191969613305	0.4836788475513458	0.3237927556037903	-5.516546726226807	204.77381896972656	61.98678970336914	0.5713088512420654	0.7797282338142395	0.6778759956359863	-19.106760025024414	-64.77186584472656	653.36279296875	2.68597412109375	1	1	1	0.4384605586528778	0.31360843777656555	-20.80033302307129	207.37896728515625	62.98678970336914	0.4097018539905548	0.7573609352111816	0.7056217193603516	39.429630279541016	-60.72999572753906	661.6865234375	2.64312744140625	1	1	1
1313	1619084048846456	1191969629938	0.48861798644065857	0.3203389048576355	-3.8471179008483887	205.6573028564453	62.325923919677734	0.5715667009353638	0.7790061831474304	0.679792046546936	-19.211380004882812	-64.66687774658203	653.9376220703125	2.649993896484375	1	1	1	0.4405158460140228	0.3600418269634247	-20.10564422607422	195.5012969970703	58.427494049072266	0.41003328561782837	0.7537121176719666	0.7057902216911316	39.31200408935547	-59.92167663574219	661.737060546875	2.7044830322265625	1	1	1
1314	1619084048863206	1191969646688	0.4752877354621887	0.2897529900074005	-8.352743148803711	213.48118591308594	65.32915496826172	0.5718481540679932	0.7783380150794983	0.6790464520454407	-19.308069229125977	-64.4986801147461	653.7139282226562	2.646392822265625	1	1	1	0.4402662515640259	0.3667001724243164	-20.190004348754883	193.798095703125	57.773712158203125	0.41029849648475647	0.7529395818710327	0.7069551348686218	39.23225021362305	-59.77938461303711	662.0865478515625	2.703704833984375	1	1	1
1315	1619084048879831	1191969663314	0.502623975276947	0.2723666727542877	0.8868975043296814	217.92860412597656	67.03631591796875	0.5723093152046204	0.7777591943740845	0.6803611516952515	-19.482301712036133	-64.4078369140625	654.1083374023438	2.5767364501953125	1	1	1	0.4394071102142334	0.23842589557170868	-20.48040008544922	226.61065673828125	70.36896514892578	0.41255316138267517	0.755155086517334	0.7618314623832703	39.17489242553711	-61.69419479370117	678.5494384765625	2.6394195556640625	1	1	1
1316	1619084048896458	1191969679941	0.5018136501312256	0.2922438383102417	0.6130201816558838	212.84402465820312	65.08457946777344	0.5726729035377502	0.7771841883659363	0.6810347437858582	-19.617483139038086	-64.29983520507812	654.3104248046875	2.5945281982421875	1	1	1	0.4455224871635437	0.26062193512916565	-18.413400650024414	220.9329071044922	68.18952941894531	0.4111109673976898	0.751727283000946	0.7075362205505371	38.94526672363281	-59.523468017578125	662.2608642578125	2.6846160888671875	1	1	1
1317	1619084048913081	1191969696564													0	0	0													0	0	0
1318	1619084048929706	1191969713189	0.45429009199142456	0.34738874435424805	-15.449946403503418	198.7379608154297	59.669898986816406	0.5732592940330505	0.7766506671905518	0.6805198192596436	-19.82539176940918	-64.16748046875	654.1559448242188	2.67681884765625	1	1	1	0.4334045946598053	0.32785555720329285	-22.509248733520508	203.73455810546875	61.58786392211914	0.4116169214248657	0.750901460647583	0.7069405317306519	38.75309371948242	-59.32377243041992	662.0821533203125	2.56951904296875	1	1	1
1319	1619084048946332	1191969729816	0.4903855621814728	0.342905730009079	-3.249680995941162	199.8847198486328	60.11008834838867	0.573556661605835	0.7793797254562378	0.6813321709632874	-19.937658309936523	-64.79058074951172	654.399658203125	2.6112060546875	1	1	1	0.44996342062950134	0.327623188495636	-16.912363052368164	203.7939910888672	61.610679626464844	0.41176846623420715	0.7534554600715637	0.7069405317306519	38.69774627685547	-59.8925666809082	662.0821533203125	2.558624267578125	1	1	1
1320	1619084048962970	1191969746454	0.4893132150173187	0.3311983048915863	-3.6121299266815186	202.8794708251953	61.259639739990234	0.5738017559051514	0.7764348387718201	0.6800545454025269	-20.017717361450195	-64.10649871826172	654.016357421875	2.5688934326171875	1	1	1	0.46956878900527954	0.30488646030426025	-10.285752296447754	209.61004638671875	63.843196868896484	0.41204091906547546	0.7532815933227539	0.7069405317306519	38.5987434387207	-59.85358810424805	662.0821533203125	2.5372314453125	1	1	1
1321	1619084048979708	1191969763193	0.4784925878047943	0.31083378195762634	-7.269506931304932	208.08871459960938	63.25923156738281	0.5740402936935425	0.7763001918792725	0.6811568140983582	-20.110750198364258	-64.10740661621094	654.3470458984375	2.5776824951171875	1	1	1	0.4353039264678955	0.32342854142189026	-21.867273330688477	204.86697387695312	62.022552490234375	0.4121668040752411	0.7531026005744934	0.7069405317306519	38.553009033203125	-59.813602447509766	662.0821533203125	2.558837890625	1	1	1
1322	1619084048996334	1191969779819	0.4669676423072815	0.3341914713382721	-11.164937973022461	202.11383056640625	60.96574020385742	0.574194073677063	0.7761188745498657	0.6802087426185608	-20.159969329833984	-64.04092407226562	654.0626220703125	2.608184814453125	1	1	1	0.4157983362674713	0.3515147268772125	-28.46015739440918	197.68252563476562	59.264766693115234	0.4123322069644928	0.7500037550926208	0.7056453227996826	38.47519302368164	-59.09019470214844	661.693603515625	2.5813751220703125	1	1	1
1323	1619084049012972	1191969796457	0.48521891236305237	0.3222500681877136	-4.996009826660156	205.16842651367188	62.13826370239258	0.5743870735168457	0.7759028673171997	0.679368257522583	-20.223962783813477	-63.96980285644531	653.8104858398438	2.5564117431640625	1	1	1	0.44462621212005615	0.37879911065101624	-18.716339111328125	190.70318603515625	56.58571243286133	0.41240859031677246	0.7526010870933533	0.7055212259292603	38.44544219970703	-59.66519546508789	661.6563720703125	2.656829833984375	1	1	1
1324	1619084049029586	1191969813071	0.4877394139766693	0.29017746448516846	-4.144082069396973	213.3726043701172	65.2874755859375	0.5745480060577393	0.7756305932998657	0.6801963448524475	-20.287317276000977	-63.93281555175781	654.0588989257812	2.52008056640625	1	1	1	0.4372745156288147	0.31511083245277405	-21.20121192932129	206.99465942382812	62.83926773071289	0.41252121329307556	0.7496493458747864	0.7047011256217957	38.3934440612793	-58.987125396728516	661.4103393554688	2.54290771484375	1	1	1
1325	1619084049046336	1191969829822	0.4716844856739044	0.35031458735466003	-9.57064437866211	197.98953247070312	59.38261032104492	0.5746675133705139	0.7754180431365967	0.6800634860992432	-20.329490661621094	-63.88224411010742	654.01904296875	2.632659912109375	1	1	1	0.4359773099422455	0.3592068552970886	-21.639671325683594	195.7148895263672	58.50947952270508	0.412568598985672	0.7494736313819885	0.7045064568519592	38.37355041503906	-58.943031311035156	661.3519287109375	2.601226806640625	1	1	1
1326	1619084049062963	1191969846450	0.4770476222038269	0.3335360884666443	-7.757906913757324	202.28146362304688	61.03009033203125	0.5748181343078613	0.7749201059341431	0.6790277361869812	-20.376888275146484	-63.74380111694336	653.7083129882812	2.538116455078125	1	1	1	0.4393070936203003	0.32668301463127136	-20.51420783996582	204.03448486328125	61.70299530029297	0.41262689232826233	0.7491457462310791	0.7047224640846252	38.355411529541016	-58.875492095947266	661.416748046875	2.5131378173828125	1	1	1
1327	1619084049079593	1191969863080	0.4827205240726471	0.34549206495285034	-5.840458393096924	199.22312927246094	59.85613250732422	0.5750000476837158	0.7746098637580872	0.6812427043914795	-20.45701789855957	-63.736854553222656	654.372802734375	2.584808349609375	1	1	1	0.43541234731674194	0.3412494659423828	-21.830629348754883	200.30838012695312	60.2727165222168	0.41269099712371826	0.7488747835159302	0.7042813897132874	38.326045989990234	-58.803951263427734	661.284423828125	2.474365234375	1	1	1
1328	1619084049096212	1191969879699	0.4840063452720642	0.4350934624671936	-5.405852794647217	176.3031005859375	51.05817413330078	0.5749065279960632	0.7748352885246277	0.6809024810791016	-20.42108726501465	-63.77711486816406	654.270751953125	2.5616302490234375	1	1	1	0.4486439526081085	0.45053401589393616	-17.358346939086914	172.3533935546875	49.54206466674805	0.41284844279289246	0.7492753863334656	0.703864336013794	38.263057708740234	-58.88235855102539	661.1593017578125	2.5218505859375	1	1	1
1329	1619084049112966	1191969896454	0.4962035119533539	0.4948066771030426	-1.2832130193710327	161.02845764160156	45.19493103027344	0.5750551819801331	0.7720233798027039	0.6819789409637451	-20.481788635253906	-63.1877555847168	654.5936889648438	2.601287841796875	1	1	1	0.4706391394138336	0.4540283977985382	-9.923974990844727	171.45953369140625	49.198951721191406	0.4130523204803467	0.7490570545196533	0.70395427942276	38.190303802490234	-58.83589553833008	661.186279296875	2.4824066162109375	1	1	1
1330	1619084049129598	1191969913086	0.5096670389175415	0.4449169933795929	3.267460823059082	173.7902374267578	50.09360122680664	0.5752708911895752	0.7740380167961121	0.6819972991943359	-20.55958366394043	-63.63162612915039	654.5991821289062	2.4424591064453125	1	1	1	0.4774906635284424	0.4651401937007904	-7.608159065246582	168.6171417236328	48.10788345336914	0.41318613290786743	0.7482259273529053	0.7045975923538208	38.15068817138672	-58.6671142578125	661.3792724609375	2.479522705078125	1	1	1
1331	1619084049146216	1191969929704	0.4926004707813263	0.471764475107193	-2.5010435581207275	166.9226531982422	47.45744705200195	0.5756081342697144	0.7732038497924805	0.6831310987472534	-20.688695907592773	-63.478939056396484	654.9393310546875	2.498443603515625	1	1	1	0.47563570737838745	0.4831041097640991	-8.235130310058594	164.02197265625	46.3440055847168	0.4135245382785797	0.7471780180931091	0.7055688500404358	38.04127883911133	-58.45806121826172	661.670654296875	2.4963836669921875	1	1	1
1332	1619084049162978	1191969946467	0.4876817464828491	0.45645347237586975	-4.163568019866943	170.83920288085938	48.96083450317383	0.5760350823402405	0.7722376585006714	0.6839178204536438	-20.847890853881836	-63.287349700927734	655.1753540039062	2.5045166015625	1	1	1	0.46082234382629395	0.5136477947235107	-13.242044448852539	156.20889282226562	43.34492111206055	0.4139227867126465	0.7486642003059387	0.7055688500404358	37.896446228027344	-58.78855514526367	661.670654296875	2.547821044921875	1	1	1
1333	1619084049180135	1191969963625	0.48015934228897095	0.48017558455467224	-6.706139087677002	164.77108764648438	46.63155746459961	0.5766130089759827	0.7685118317604065	0.6839178204536438	-21.05628776550293	-62.46581268310547	655.1753540039062	2.523162841796875	1	1	1	0.46537673473358154	0.4884735643863678	-11.702668190002441	162.64846801757812	45.81678009033203	0.4144452214241028	0.7474228739738464	0.7055688500404358	37.70679473876953	-58.5117301940918	661.670654296875	2.580322265625	1	1	1
1334	1619084049196213	1191969979703	0.508786141872406	0.4631268084049225	2.9697062969207764	169.1321563720703	48.30557632446289	0.5770236253738403	0.7730832099914551	0.6839178204536438	-21.20426368713379	-63.47274398803711	655.1753540039062	2.49700927734375	1	1	1	0.46109312772750854	0.4847871661186218	-13.150521278381348	163.59144592285156	46.178749084472656	0.4151589274406433	0.7432392835617065	0.7090792059898376	37.49555969238281	-57.6667366027832	662.7237548828125	2.50811767578125	1	1	1
1335	1619084049212848	1191969996339	0.48875051736831665	0.5170535445213318	-3.8023219108581543	155.33770751953125	43.01051330566406	0.5777876973152161	0.7697636485099792	0.687839150428772	-21.507097244262695	-62.84748840332031	656.3517456054688	2.5605010986328125	1	1	1	0.4597865641117096	0.49711939692497253	-13.592145919799805	160.43685913085938	44.96784591674805	0.41572457551956177	0.745159387588501	0.7090792059898376	37.28962326049805	-58.09432601928711	662.7237548828125	2.5277252197265625	1	1	1
1336	1619084049229470	1191970012961	0.4998558461666107	0.47054603695869446	-0.048724692314863205	167.2343292236328	47.577083587646484	0.5783855319023132	0.7694795727729797	0.688123345375061	-21.724931716918945	-62.791969299316406	656.43701171875	2.50396728515625	1	1	1	0.4699462652206421	0.4752656817436218	-10.158163070678711	166.02703857421875	47.11366271972656	0.4165293872356415	0.7414997220039368	0.7105932831764221	37.01755142211914	-57.31492233276367	663.177978515625	2.5103302001953125	1	1	1
1337	1619084049246096	1191970029587	0.5043139457702637	0.4826664328575134	1.458113431930542	164.13392639160156	46.386985778808594	0.5791712403297424	0.7694370746612549	0.6896433234214783	-22.01946258544922	-62.82325744628906	656.8930053710938	2.5286712646484375	1	1	1	0.46462181210517883	0.48387426137924194	-11.9578275680542	163.82496643066406	46.26838684082031	0.4173216223716736	0.7409490942955017	0.7116530537605286	36.743385314941406	-57.2173957824707	663.4959106445312	2.4974365234375	1	1	1
1338	1619084049262720	1191970046211	0.5235311985015869	0.40336406230926514	7.953540325164795	184.41946411132812	54.173683166503906	0.5817725658416748	0.7722251415252686	0.7267041206359863	-23.235912322998047	-64.4560317993164	668.01123046875	2.40826416015625	1	1	1	0.48128488659858704	0.3986802101135254	-6.325705051422119	185.6175994873047	54.63359069824219	0.41817939281463623	0.7408432960510254	0.7124820947647095	36.44205856323242	-57.21336364746094	663.74462890625	2.34619140625	1	1	1
1339	1619084049279469	1191970062960													0	0	0	0.4486240744590759	0.33835700154304504	-17.36505889892578	201.04827880859375	60.55672836303711	0.41638240218162537	0.7381824851036072	0.7687001824378967	37.850521087646484	-57.98748016357422	680.6100463867188	2.13507080078125	1	1	1
1340	1619084049296095	1191970079586													0	0	0													0	0	0
1341	1619084049312720	1191970096212	0.48908352851867676	0.46933144330978394	-3.689763069152832	167.54501342773438	47.696346282958984	0.5820202231407166	0.7712414860725403	0.6910709738731384	-23.059316635131836	-63.25829315185547	657.3212890625	2.57623291015625	1	1	1	0.46038779616355896	0.47746315598487854	-13.388928413391113	165.4649200439453	46.897891998291016	0.42035022377967834	0.7417590618133545	0.713391125202179	35.663204193115234	-57.43825912475586	664.017333984375	2.5164947509765625	1	1	1
1342	1619084049329471	1191970112963	0.48809728026390076	0.38146209716796875	-4.023116111755371	190.02198791503906	56.32423782348633	0.5827573537826538	0.7684416770935059	0.6910709738731384	-23.325780868530273	-62.638763427734375	657.3212890625	2.4885101318359375	1	1	1	0.44310444593429565	0.5237611532211304	-19.23069953918457	153.6219024658203	42.351890563964844	0.4212055802345276	0.7418035268783569	0.7137733697891235	35.35651779174805	-57.45683288574219	664.1320190429688	2.5529327392578125	1	1	1
1343	1619084049346099	1191970129591	0.48733556270599365	0.42527031898498535	-4.28058385848999	178.81585693359375	52.022708892822266	0.5834498405456543	0.7713825106620789	0.6918180584907532	-23.581756591796875	-63.30861282348633	657.54541015625	2.6031494140625	1	1	1	0.46249300241470337	0.4017643630504608	-12.677364349365234	184.82867431640625	54.33075714111328	0.4219065010547638	0.7419885396957397	0.7147678732872009	35.11378479003906	-57.52206039428711	664.4303588867188	2.48297119140625	1	1	1
1344	1619084049362722	1191970146214	0.47162342071533203	0.40996602177619934	-9.591280937194824	182.73069763183594	53.52543640136719	0.5842040181159973	0.7714333534240723	0.6919099688529968	-23.855119705200195	-63.321659088134766	657.572998046875	2.5640411376953125	1	1	1	0.4621557593345642	0.3967750668525696	-12.791357040405273	186.1049346923828	54.820655822753906	0.42264896631240845	0.7419599890708923	0.7133142352104187	34.82486343383789	-57.4791374206543	663.9942626953125	2.4909515380859375	1	1	1
1345	1619084049379349	1191970162841	0.48996153473854065	0.4230171740055084	-3.392996311187744	179.39219665527344	52.24394226074219	0.5850769281387329	0.7686526775360107	0.6919099688529968	-24.170757293701172	-62.70600891113281	657.572998046875	2.5699920654296875	1	1	1	0.45283639430999756	0.4332004487514496	-15.941298484802246	176.78732299804688	51.24404525756836	0.4233642816543579	0.7417715787887573	0.7134733200073242	34.566322326660156	-57.44032669067383	664.0419921875	2.541748046875	1	1	1
1346	1619084049396099	1191970179591	0.4829401969909668	0.4125663936138153	-5.766210556030273	182.06552124023438	53.27010726928711	0.5858839750289917	0.7712441682815552	0.6917474269866943	-24.461179733276367	-63.2737922668457	657.5242309570312	2.6048736572265625	1	1	1	0.4554296135902405	0.4682217538356781	-15.06479549407959	167.82887268066406	47.80530548095703	0.4242209792137146	0.741622805595398	0.713895857334137	34.25950622558594	-57.41673278808594	664.1687622070312	2.60992431640625	1	1	1
1347	1619084049412726	1191970196218	0.4909069240093231	0.42348840832710266	-3.0734610557556152	179.27166748046875	52.19767379760742	0.5867864489555359	0.7710933089256287	0.6910982131958008	-24.782190322875977	-63.22180938720703	657.3294677734375	2.6211700439453125	1	1	1	0.4634186029434204	0.46264979243278503	-12.364507675170898	169.25418090820312	48.3524169921875	0.42508694529533386	0.7413941621780396	0.7142974734306335	33.9489860534668	-57.37473678588867	664.2892456054688	2.6334075927734375	1	1	1
1348	1619084049429351	1191970212844	0.4734867215156555	0.4175889194011688	-8.961484909057617	180.78074645996094	52.77694320678711	0.5877019762992859	0.7709646224975586	0.6912998557090759	-25.1147403717041	-63.19802474975586	657.3899536132812	2.571258544921875	1	1	1													0	0	0
1349	1619084049445976	1191970229469	0.48116374015808105	0.4347400665283203	-6.3666582107543945	176.39349365234375	51.092872619628906	0.5886210203170776	0.7682734727859497	0.6912998557090759	-25.44698715209961	-62.602294921875	657.3899536132812	2.62030029296875	1	1	1	0.45713716745376587	0.4211288094520569	-14.487640380859375	179.875244140625	52.42936325073242	0.42681705951690674	0.7435708045959473	0.7142974734306335	33.31836700439453	-57.859519958496094	664.2892456054688	2.5682373046875	1	1	1
1350	1619084049462607	1191970246100	0.49095869064331055	0.42742398381233215	-3.055957555770874	178.26495361328125	51.811241149902344	0.589455783367157	0.7712506055831909	0.6906365752220154	-25.74306297302246	-63.24140548706055	657.1909790039062	2.6214599609375	1	1	1	0.4604616165161133	0.4108375906944275	-13.363975524902344	182.50775146484375	53.439857482910156	0.42766764760017395	0.7376613616943359	0.7119097709655762	32.98036575317383	-56.48038864135742	663.5729370117188	2.4810028076171875	1	1	1
1351	1619084049479233	1191970262726													0	0	0	0.43657317757606506	0.4668351113796234	-21.438268661499023	168.18357849121094	47.94145965576172	0.4283751845359802	0.7402642965316772	0.7109332084655762	32.710906982421875	-57.036834716796875	663.2799682617188	2.6346435546875	1	1	1
1352	1619084049495852	1191970279345													0	0	0	0.4157501757144928	0.38458287715911865	-28.476444244384766	189.22369384765625	56.01780700683594	0.42938393354415894	0.7394914627075195	0.7104949951171875	32.338687896728516	-56.85277557373047	663.1484985351562	2.5827484130859375	1	1	1
1353	1619084049512616	1191970296109	0.3883650004863739	0.22293713688850403	-37.732627868652344	230.5726776123047	71.88980102539062	0.5900944471359253	0.7672089338302612	0.746386706829071	-26.448841094970703	-63.85410690307617	673.916015625	2.7762298583984375	1	1	1													0	0	0
1354	1619084049529228	1191970312721	0.3883650004863739	0.22293713688850403	-37.732627868652344	230.5726776123047	71.88980102539062	0.5917848944664001	0.7670856714248657	0.7138555645942688	-26.787565231323242	-62.94596481323242	664.1566772460938	2.7762298583984375	1	1	1	0.3406292796134949	0.13838103413581848	-53.8673095703125	252.20213317871094	80.19236755371094	0.427627295255661	0.7350777983665466	0.7870566844940186	33.89627456665039	-57.707767486572266	686.1170043945312	2.663787841796875	1	1	1
1355	1619084049545979	1191970329473													0	0	0	0.34753847122192383	0.1651906967163086	-51.53200149536133	245.34422302246094	77.55992889404297	0.42887941002845764	0.7350641489028931	0.7648870944976807	33.16623306274414	-57.17127227783203	679.4661254882812	2.6186370849609375	1	1	1
1356	1619084049562614	1191970346108	0.38404718041419983	0.2027764916419983	-39.19205093383789	235.7297821044922	73.86937713623047	0.5932390689849854	0.7700385451316833	0.6887052655220032	-27.093027114868164	-62.91730499267578	656.611572265625	2.5958099365234375	1	1	1	0.34158873558044434	0.20841416716575623	-53.543006896972656	234.28765869140625	73.31581115722656	0.43155431747436523	0.7378842830657959	0.7091015577316284	31.533010482788086	-56.45844268798828	662.73046875	2.635467529296875	1	1	1
1357	1619084049579231	1191970362725	0.3800489604473114	0.20246347784996033	-40.543453216552734	235.80984497070312	73.90010833740234	0.593359649181366	0.767341673374176	0.6888824701309204	-27.138229370117188	-62.32653045654297	656.6647338867188	2.6355133056640625	1	1	1	0.3634715974330902	0.21583087742328644	-46.146602630615234	232.3904571533203	72.58756256103516	0.43156155943870544	0.7407556176185608	0.7096288800239563	31.536184310913086	-57.111534118652344	662.888671875	2.5749969482421875	1	1	1
1358	1619084049595731	1191970379225	0.3949699103832245	0.1445581614971161	-35.50017166137695	250.6220245361328	79.58583068847656	0.5949177145957947	0.7726519703865051	0.7196276783943176	-27.981399536132812	-64.3443603515625	665.8883056640625	2.5982666015625	1	1	1	0.34022948145866394	0.15196970105171204	-54.002437591552734	248.7261505126953	78.85809326171875	0.4315852224826813	0.7380514144897461	0.7106913328170776	31.540027618408203	-56.534297943115234	663.2073974609375	2.47247314453125	1	1	1
1359	1619084049612482	1191970395976	0.37690380215644836	0.16057918965816498	-41.60651779174805	246.5238494873047	78.01273345947266	0.5933213829994202	0.7696771621704102	0.6891306638717651	-27.126567840576172	-62.84903335571289	656.7391967773438	2.5493621826171875	1	1	1	0.34076181054115295	0.15520837903022766	-53.822505950927734	247.897705078125	78.54009246826172	0.4287447929382324	0.7349522113800049	0.7730653882026672	33.313053131103516	-57.34208297729492	681.9196166992188	2.669708251953125	1	1	1
1360	1619084049629108	1191970412602	0.3761889338493347	0.2027149498462677	-41.848140716552734	235.74551391601562	73.87541961669922	0.5933067798614502	0.7663991451263428	0.6891306638717651	-27.121376037597656	-62.125160217285156	656.7391967773438	2.6045684814453125	1	1	1	0.3482964336872101	0.2427755892276764	-51.27580642700195	225.4980010986328	69.94186401367188	0.4313618242740631	0.7402567267417908	0.7110117673873901	31.624814987182617	-57.03435134887695	663.3035278320312	2.5809478759765625	1	1	1
1361	1619084049645856	1191970429351	0.3840174078941345	0.19433622062206268	-39.202117919921875	237.8887939453125	74.69812774658203	0.5931181907653809	0.7683961391448975	0.6900895237922668	-27.061737060546875	-62.592350006103516	657.02685546875	2.627410888671875	1	1	1	0.3531803786754608	0.21786874532699585	-49.625030517578125	231.86917114257812	72.38746643066406	0.4312303960323334	0.7370674014091492	0.7121248245239258	31.685773849487305	-56.349769592285156	663.637451171875	2.571380615234375	1	1	1
1362	1619084049662483	1191970445979													0	0	0	0.3321405053138733	0.17668360471725464	-56.73651123046875	242.40432739257812	76.43143463134766	0.43099942803382874	0.7367392182350159	0.7120637893676758	31.76919937133789	-56.27524948120117	663.619140625	2.5201873779296875	1	1	1
1363	1619084049679108	1191970462604	0.3925515115261078	0.17645087838172913	-36.31759262084961	242.4638671875	76.45428466796875	0.5933506488800049	0.7693772315979004	0.703442394733429	-27.264942169189453	-63.172447204589844	661.03271484375	2.553131103515625	1	1	1	0.33502668142318726	0.17886191606521606	-55.76097869873047	241.8471221923828	76.2175521850586	0.4307398200035095	0.7361428141593933	0.7123250365257263	31.86680030822754	-56.14864730834961	663.697509765625	2.550018310546875	1	1	1
1364	1619084049695747	1191970479244	0.3854067623615265	0.1646302044391632	-38.73251724243164	245.4875946044922	77.61495971679688	0.5917164087295532	0.7630863785743713	0.7161383032798767	-26.782634735107422	-62.11417007446289	664.8414916992188	2.6220855712890625	1	1	1													0	0	0
1365	1619084049712359	1191970495857	0.38304466009140015	0.1658136546611786	-39.53090286254883	245.18487548828125	77.4987564086914	0.5923984050750732	0.7650261521339417	0.6910994648933411	-26.8106746673584	-61.87559127807617	657.329833984375	2.5824127197265625	1	1	1	0.35661348700523376	0.22062043845653534	-48.46464538574219	231.16529846191406	72.11727905273438	0.43034613132476807	0.7348557114601135	0.712497353553772	32.01228332519531	-55.86578369140625	663.7492065429688	2.5955657958984375	1	1	1
1366	1619084049729111	1191970512609	0.3833988606929779	0.20929010212421417	-39.41118621826172	234.0635986328125	73.22980499267578	0.5909189581871033	0.7616541385650635	0.7282710671424866	-26.59653091430664	-62.116310119628906	668.4813232421875	2.6560821533203125	1	1	1	0.35696905851364136	0.1837705373764038	-48.344459533691406	240.59149169921875	75.7355728149414	0.430038720369339	0.7371343374252319	0.7117547392845154	32.1153450012207	-56.356842041015625	663.5264282226562	2.58843994140625	1	1	1
1367	1619084049745737	1191970529236	0.35601744055747986	0.19820831716060638	-48.66610336303711	236.8983154296875	74.31792449951172	0.5921916365623474	0.7640566825866699	0.6898339986801147	-26.724830627441406	-61.62770080566406	656.9501953125	2.58380126953125	1	1	1	0.339148610830307	0.2257014811038971	-54.367774963378906	229.8655548095703	71.61837005615234	0.43155190348625183	0.7364368438720703	0.7485204935073853	31.987106323242188	-57.087158203125	674.55615234375	2.6750335693359375	1	1	1
1368	1619084049762362	1191970545861	0.25809118151664734	0.17626963555812836	-81.76518249511719	242.51022338867188	76.47208404541016	0.592464804649353	0.7610799074172974	0.6898339986801147	-26.823610305786133	-60.96986389160156	656.9501953125	2.5234527587890625	1	1	1													0	0	0
1369	1619084049778988	1191970562488	0.2865176498889923	0.19105640053749084	-72.15702819824219	238.72776794433594	75.02017211914062	0.5923323631286621	0.7664790153503418	0.6873008012771606	-26.753326416015625	-62.09438705444336	656.1902465820312	2.554046630859375	1	1	1	0.2558762729167938	0.2083566039800644	-82.5138168334961	234.30238342285156	73.32146453857422	0.43020039796829224	0.7334282994270325	0.7074525952339172	32.00663375854492	-55.42691421508789	662.2357788085938	2.5761871337890625	1	1	1
1370	1619084049795741	1191970579242	0.27271533012390137	0.22354958951473236	-76.82221984863281	230.416015625	71.82966613769531	0.5922130346298218	0.7664753198623657	0.6873008012771606	-26.71025848388672	-62.09368896484375	656.1902465820312	2.63787841796875	1	1	1	0.24844954907894135	0.24915458261966705	-85.02405548095703	223.8662567138672	69.31551361083984	0.42989808320999146	0.7363391518592834	0.7074525952339172	32.116268157958984	-56.075687408447266	662.2357788085938	2.6380767822265625	1	1	1
1371	1619084049812245	1191970595747	0.2683837413787842	0.1862812638282776	-78.28629302978516	239.94924926757812	75.48904418945312	0.5918854475021362	0.7639312744140625	0.6842986941337585	-26.565814971923828	-61.45245361328125	655.2896118164062	2.5728607177734375	1	1	1	0.2614251673221588	0.22691810131072998	-80.63829040527344	229.55435180664062	71.49890899658203	0.4294886291027069	0.7335753440856934	0.704501748085022	32.230682373046875	-55.389892578125	661.3505249023438	2.629058837890625	1	1	1
1372	1619084049828858	1191970612361	0.2800220549106598	0.20471110939979553	-74.3525390625	235.23489379882812	73.67941284179688	0.591541051864624	0.7642648816108704	0.6825069189071655	-26.42603874206543	-61.47838592529297	654.7520751953125	2.62420654296875	1	1	1	0.24793684482574463	0.22371216118335724	-85.19734954833984	230.3744354248047	71.81370544433594	0.4290584623813629	0.7339897155761719	0.7020826935768127	32.35829162597656	-55.424659729003906	660.6248168945312	2.6507568359375	1	1	1
1373	1619084049845615	1191970629118	0.2647258937358856	0.18817253410816193	-79.52264404296875	239.46546936035156	75.30333709716797	0.5911176204681396	0.764879047870636	0.6803253293037415	-26.25458526611328	-61.55554962158203	654.0975952148438	2.6075897216796875	1	1	1	0.2623401880264282	0.21001775562763214	-80.32901763916016	233.87745666503906	73.15835571289062	0.4285753071308136	0.7374665141105652	0.7020826935768127	32.53327178955078	-56.19789505004883	660.6248168945312	2.5873260498046875	1	1	1
