	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
791	1619105875926435	1213797199941	0.3019258677959442	0.19547642767429352	-66.94905853271484	237.5971221923828	74.58616638183594	0.507571280002594	0.6544396877288818	0.7655407786369324	3.9939615726470947	-38.71097183227539	679.6622314453125	3.03607177734375	1	1	1	0.40155401825904846	0.26963409781455994	-33.27474594116211	218.62759399414062	67.30462646484375	0.3657970726490021	0.7494354844093323	0.761284589767456	56.48179626464844	-60.42015838623047	678.3853759765625	2.95281982421875	1	1	1
792	1619105875943188	1213797216694	0.2829861342906952	0.1918862909078598	-73.35069274902344	238.51548767089844	74.93868255615234	0.5077735781669617	0.6517232060432434	0.7657590508460999	3.919445753097534	-38.09423065185547	679.7277221679688	3.0294342041015625	1	1	1	0.39556825160980225	0.291530579328537	-35.29792785644531	213.02647399902344	65.15460968017578	0.365837037563324	0.7494062781333923	0.7614096999168396	56.469478607177734	-60.416648864746094	678.4229125976562	2.991485595703125	1	1	1
793	1619105875959812	1213797233317	0.27080532908439636	0.20131295919418335	-77.4677963256836	236.10414123535156	74.01307678222656	0.5078833699226379	0.6518332958221436	0.7657051682472229	3.878614664077759	-38.118404388427734	679.7115478515625	3.06396484375	1	1	1	0.41203734278678894	0.2623462677001953	-29.731374740600586	220.4918212890625	68.02021789550781	0.36591076850891113	0.7493832111358643	0.7618749737739563	56.451385498046875	-60.423133850097656	678.5625	2.8598175048828125	1	1	1
794	1619105875976437	1213797249939	0.2662060856819153	0.2279977798461914	-79.0223388671875	229.27816772460938	71.39289855957031	0.5080609321594238	0.6519606113433838	0.7670981884002686	3.815315008163452	-38.16963195800781	680.1294555664062	3.1466217041015625	1	1	1	0.4088798463344574	0.2604547441005707	-30.79861068725586	220.97567749023438	68.20594787597656	0.3660482168197632	0.749413013458252	0.7632049322128296	56.42675018310547	-60.463592529296875	678.9614868164062	2.8873138427734375	1	1	1
795	1619105875993188	1213797266687	0.2798019051551819	0.17632175981998444	-74.42695617675781	242.49688720703125	76.46696472167969	0.5083395838737488	0.6521711349487305	0.7664574980735779	3.71073579788208	-38.20721435546875	679.937255859375	2.999359130859375	1	1	1	0.3994034230709076	0.2820793092250824	-34.00164031982422	215.44410705566406	66.08263397216797	0.36618268489837646	0.7494510412216187	0.7636083960533142	56.3848876953125	-60.482398986816406	679.08251953125	2.9394683837890625	1	1	1
796	1619105876009816	1213797283312	0.2638096213340759	0.20757728815078735	-79.83235168457031	234.50172424316406	73.39798736572266	0.5085800290107727	0.6524725556373596	0.7678200006484985	3.6239166259765625	-38.297733306884766	680.3460083007812	3.0713958740234375	1	1	1	0.4011284112930298	0.2782273590564728	-33.41859436035156	216.429443359375	66.46085357666016	0.36636626720428467	0.7493789792060852	0.763702392578125	56.3187141418457	-60.46815490722656	679.1107177734375	2.97479248046875	1	1	1
797	1619105876026438	1213797299934	0.28186526894569397	0.18417637050151825	-73.72953796386719	240.48768615722656	75.69572448730469	0.50886470079422	0.6526118516921997	0.7667708396911621	3.5164339542388916	-38.31245803833008	680.03125	2.993621826171875	1	1	1	0.3967820405960083	0.29081520438194275	-34.887672424316406	213.20947265625	65.224853515625	0.3665826618671417	0.7492432594299316	0.7642946243286133	56.25019836425781	-60.45200729370117	679.2883911132812	2.9936676025390625	1	1	1
798	1619105876043065	1213797316561	0.2724423408508301	0.18589411675930023	-76.91448974609375	240.04827880859375	75.52705383300781	0.5091071128845215	0.6526975631713867	0.7687383890151978	3.42983341217041	-38.36347579956055	680.6215209960938	2.9903106689453125	1	1	1	0.40035873651504517	0.2593748867511749	-33.678741455078125	221.2519073486328	68.31198120117188	0.36669421195983887	0.749052882194519	0.7648826241493225	56.2204475402832	-60.42335510253906	679.4647827148438	2.894073486328125	1	1	1
799	1619105876059700	1213797333195	0.2715053856372833	0.19082069396972656	-77.2311782836914	238.78807067871094	75.0433120727539	0.5092858076095581	0.6527303457260132	0.76809161901474	3.3623976707458496	-38.360416412353516	680.427490234375	3.0079345703125	1	1	1	0.39720797538757324	0.269284188747406	-34.74369812011719	218.71710205078125	67.3389892578125	0.3667912483215332	0.7488455772399902	0.7661921977996826	56.21025848388672	-60.409122467041016	679.857666015625	2.94189453125	1	1	1
800	1619105876076315	1213797349813	0.27842065691947937	0.1452772170305252	-74.8938217163086	250.43809509277344	79.51522827148438	0.5094086527824402	0.6528912782669067	0.7683876752853394	3.317272186279297	-38.40186309814453	680.5162963867188	2.872589111328125	1	1	1	0.40813419222831726	0.17550823092460632	-31.050643920898438	242.70498657226562	76.54684448242188	0.3669283390045166	0.7487496137619019	0.7652642726898193	56.14118957519531	-60.36355972290039	679.5792846679688	2.6404876708984375	1	1	1
801	1619105876093067	1213797366568	0.24814264476299286	0.1767311990261078	-85.1277847290039	242.3921661376953	76.42676544189453	0.50944983959198	0.6530014276504517	0.768617570400238	3.3023648262023926	-38.430702209472656	680.5852661132812	2.98358154296875	1	1	1	0.37773504853248596	0.1444500982761383	-41.3255500793457	250.649658203125	79.59644317626953	0.3669546842575073	0.7487354874610901	0.7655275464057922	56.1365966796875	-60.36697006225586	679.6582641601562	2.5802001953125	1	1	1
802	1619105876109700	1213797383204													0	0	0													0	0	0
803	1619105876126318	1213797399822	0.2822888195514679	0.24108539521694183	-73.58638000488281	225.93035888671875	70.10782623291016	0.5092335939407349	0.6535626649856567	0.7692291140556335	3.383671760559082	-38.569034576416016	680.7687377929688	3.080474853515625	1	1	1	0.41913196444511414	0.3219032287597656	-27.33339500427246	205.2571563720703	62.17232131958008	0.36676356196403503	0.7491571307182312	0.7669755220413208	56.235897064208984	-60.500213623046875	680.0926513671875	2.8911590576171875	1	1	1
804	1619105876143074	1213797416578	0.302396297454834	0.20403072237968445	-66.79005432128906	235.408935546875	73.74622344970703	0.5091999769210815	0.6535923480987549	0.7695196270942688	3.396631956100464	-38.58054733276367	680.8558959960938	2.9611663818359375	1	1	1	0.4277336895465851	0.29999151825904846	-24.426013946533203	210.86216735839844	64.3238296508789	0.36668306589126587	0.7491243481636047	0.7662597894668579	56.25167465209961	-60.474632263183594	679.8779296875	2.8638916015625	1	1	1
805	1619105876159720	1213797433222	0.30087587237358093	0.20352980494499207	-67.30396270751953	235.53707885742188	73.79541015625	0.509131669998169	0.6536655426025391	0.7698187232017517	3.4225194454193115	-38.60218048095703	680.9456176757812	2.960723876953125	1	1	1	0.40478286147117615	0.31899601221084595	-32.18339157104492	206.00082397460938	62.45778274536133	0.3666052520275116	0.7491747140884399	0.7661187648773193	56.27776336669922	-60.48263931274414	679.8356323242188	2.960968017578125	1	1	1
806	1619105876176320	1213797449822	0.2950337827205658	0.21826258301734924	-69.27857971191406	231.7684326171875	72.34880065917969	0.5090035200119019	0.6537452936172485	0.7685689330101013	3.4679675102233887	-38.60029220581055	680.5706787109375	2.98590087890625	1	1	1	0.4105510413646698	0.2991800010204315	-30.23374366760254	211.06976318359375	64.40351867675781	0.3664304316043854	0.7492178678512573	0.7681101560592651	56.38185501098633	-60.543216705322266	680.4330444335938	2.9134674072265625	1	1	1
807	1619105876192947	1213797466448	0.29037415981292725	0.22446483373641968	-70.85353088378906	230.18190002441406	71.73979949951172	0.5088191032409668	0.653805136680603	0.7680615186691284	3.5355539321899414	-38.60590362548828	680.41845703125	3.03631591796875	1	1	1	0.401695191860199	0.3079138398170471	-33.227027893066406	208.83563232421875	63.54594039916992	0.3662661015987396	0.7493176460266113	0.7668985724449158	56.418922424316406	-60.535430908203125	680.069580078125	2.9158172607421875	1	1	1
808	1619105876209571	1213797483072	0.2938055396080017	0.21781975030899048	-69.6937255859375	231.8817138671875	72.39228057861328	0.508629560470581	0.6539261937141418	0.7696104049682617	3.608644723892212	-38.65882110595703	680.8831176757812	3.062286376953125	1	1	1	0.4092944264411926	0.3100758194923401	-30.65848159790039	208.28260803222656	63.333656311035156	0.366072416305542	0.749386727809906	0.7659517526626587	56.472068786621094	-60.52735137939453	679.7855224609375	2.9609222412109375	1	1	1
809	1619105876226320	1213797499821	0.2815474569797516	0.23377306759357452	-73.83695983886719	227.80084228515625	70.82582092285156	0.508373498916626	0.6539878845214844	0.7675140500068665	3.6999800205230713	-38.639156341552734	680.2542114257812	3.0838165283203125	1	1	1	0.40326693654060364	0.32297128438949585	-32.695777893066406	204.98394775390625	62.06745147705078	0.3658035397529602	0.7494721412658691	0.7668062448501587	56.588687896728516	-60.56882095336914	680.0418701171875	2.9978485107421875	1	1	1
810	1619105876242946	1213797516446	0.2910875976085663	0.21569697558879852	-70.61239624023438	232.42471313476562	72.60071563720703	0.5081523656845093	0.6539816856384277	0.7691994309425354	3.785149097442627	-38.66524124145508	680.7598266601562	3.0572357177734375	1	1	1	0.4148513972759247	0.311122864484787	-28.780231475830078	208.0147705078125	63.2308464050293	0.36560294032096863	0.7494813203811646	0.7656038403511047	56.639278411865234	-60.540557861328125	679.68115234375	2.9723052978515625	1	1	1
811	1619105876259572	1213797533072	0.28731733560562134	0.2189408242702484	-71.8867416381836	231.59494018554688	72.2822036743164	0.5079396367073059	0.6538376212120056	0.7670493721961975	3.8601512908935547	-38.5976676940918	680.1148071289062	3.0634765625	1	1	1	0.41567903757095337	0.2888292670249939	-28.500484466552734	213.71746826171875	65.41985321044922	0.3653472065925598	0.7494500279426575	0.767034113407135	56.762516021728516	-60.570003509521484	680.1102294921875	2.9156341552734375	1	1	1
812	1619105876276198	1213797549698	0.29056018590927124	0.23622457683086395	-70.79066467285156	227.1737518310547	70.5851058959961	0.5077637434005737	0.6536837220191956	0.7676552534103394	3.926571846008301	-38.57246398925781	680.2965698242188	3.110137939453125	1	1	1	0.41312918066978455	0.31599316000938416	-29.362335205078125	206.76895141601562	62.75263214111328	0.3651443123817444	0.7492952942848206	0.7652038335800171	56.80144119262695	-60.488338470458984	679.5611572265625	2.9261322021484375	1	1	1
813	1619105876292823	1213797566324	0.27873796224594116	0.24024133384227753	-74.78656768798828	226.14627075195312	70.19070434570312	0.5075812935829163	0.6535597443580627	0.767676591873169	3.994351863861084	-38.54463577270508	680.302978515625	3.1388702392578125	1	1	1	0.43733692169189453	0.3133261799812317	-21.18012237548828	207.45115661621094	63.014503479003906	0.36493268609046936	0.751867413520813	0.7660799026489258	56.89698028564453	-61.09848403930664	679.823974609375	3.0182647705078125	1	1	1
814	1619105876309575	1213797583077	0.27747195959091187	0.23979540169239044	-75.2144775390625	226.2603302001953	70.23448944091797	0.507440447807312	0.6533964276313782	0.7662772536277771	4.043956756591797	-38.484832763671875	679.8831787109375	3.1342010498046875	1	1	1	0.41792044043540955	0.2949753403663635	-27.742895126342773	212.1453094482422	64.81636810302734	0.3647598624229431	0.7489243149757385	0.7656792998313904	56.953521728515625	-60.4160270690918	679.7037963867188	2.9559326171875	1	1	1
815	1619105876326200	1213797599703	0.29514482617378235	0.22069968283176422	-69.24104309082031	231.14501953125	72.1094970703125	0.5073802471160889	0.653085470199585	0.7655049562454224	4.0647993087768555	-38.40144348144531	679.6514892578125	3.1092529296875	1	1	1	0.4191373288631439	0.2985074520111084	-27.331584930419922	211.24179077148438	64.46955108642578	0.3646698594093323	0.7486292123794556	0.7642494440078735	56.95842361450195	-60.31247329711914	679.2748413085938	2.97607421875	1	1	1
816	1619105876342828	1213797616331	0.25885576009750366	0.23666061460971832	-81.50675201416016	227.0622100830078	70.54229736328125	0.5074903964996338	0.6528090238571167	0.7656667232513428	4.024271488189697	-38.340843200683594	679.7000122070312	3.1326751708984375	1	1	1	0.3837001323699951	0.3251200318336487	-39.30935287475586	204.43429565429688	61.85646438598633	0.3647707402706146	0.7482060194015503	0.7646878957748413	56.929832458496094	-60.22684097290039	679.4063720703125	3.039337158203125	1	1	1
817	1619105876359578	1213797633082	0.2568357586860657	0.21186186373233795	-82.18950653076172	233.40573120117188	72.97727966308594	0.5075528621673584	0.6526086926460266	0.7647444605827332	3.9993557929992676	-38.280250549316406	679.42333984375	3.1189422607421875	1	1	1	0.37344929575920105	0.32688412070274353	-42.77414321899414	203.98304748535156	61.68324661254883	0.36481916904449463	0.7478564977645874	0.762520968914032	56.86876678466797	-60.09225845336914	678.7562866210938	3.0543975830078125	1	1	1
818	1619105876376204	1213797649708	0.23880091309547424	0.2743648588657379	-88.28529357910156	217.41746520996094	66.84011840820312	0.5075438618659973	0.652134120464325	0.7637184858322144	4.000755310058594	-38.155513763427734	679.1155395507812	3.2676239013671875	1	1	1	0.37671148777008057	0.3166942894458771	-41.671512603759766	206.589599609375	62.68378829956055	0.3647172749042511	0.7474774122238159	0.7629548907279968	56.91521453857422	-60.01680374145508	678.886474609375	3.0435943603515625	1	1	1
819	1619105876392828	1213797666332	0.26719823479652405	0.22459067404270172	-78.68699645996094	230.1497039794922	71.7274398803711	0.5076257586479187	0.6518067717552185	0.7625685334205627	3.9682412147521973	-38.062400817871094	678.7705688476562	3.123931884765625	1	1	1	0.40969452261924744	0.3078029751777649	-30.523252487182617	208.86399841308594	63.55682373046875	0.36467117071151733	0.7499013543128967	0.7620816826820374	56.91455078125	-60.54774475097656	678.62451171875	3.0195770263671875	1	1	1
820	1619105876409452	1213797682956	0.2638382315635681	0.2281263768672943	-79.82267761230469	229.24526977539062	71.3802719116211	0.5077775716781616	0.6513877511024475	0.7625203728675842	3.9119040966033936	-37.965972900390625	678.756103515625	3.1248626708984375	1	1	1	0.38077396154403687	0.3207923173904419	-40.298397064208984	205.54132080078125	62.281402587890625	0.3647908568382263	0.7466280460357666	0.7604541182518005	56.8382568359375	-59.76005554199219	678.13623046875	3.0299072265625	1	1	1
821	1619105876426079	1213797699583	0.25331637263298035	0.23147115111351013	-83.37906646728516	228.38967895507812	71.05184936523438	0.5079734921455383	0.6510718464851379	0.7624251246452332	3.839146614074707	-37.892276763916016	678.7275390625	3.1781768798828125	1	1	1	0.414946585893631	0.3117201030254364	-28.748056411743164	207.86199951171875	63.172203063964844	0.3648778796195984	0.7491301894187927	0.7589105367660522	56.77495574951172	-60.29115676879883	677.6731567382812	3.039825439453125	1	1	1
822	1619105876442705	1213797716209	0.2705817222595215	0.20711633563041687	-77.54338073730469	234.61964416503906	73.44324493408203	0.5082501173019409	0.6508182883262634	0.7611421942710876	3.7343387603759766	-37.81385803222656	678.3426513671875	3.0989837646484375	1	1	1	0.3718966245651245	0.32624414563179016	-43.2989387512207	204.14674377441406	61.74608612060547	0.3650515377521515	0.7458632588386536	0.7582609057426453	56.698246002197266	-59.53049850463867	677.478271484375	3.105926513671875	1	1	1
823	1619105876459464	1213797732968	0.25789377093315125	0.2370913028717041	-81.83190155029297	226.95204162597656	70.50000762939453	0.5086045861244202	0.6503532528877258	0.7595508098602295	3.600252628326416	-37.68238067626953	677.865234375	3.1530303955078125	1	1	1	0.3890199363231659	0.30916380882263184	-37.511260986328125	208.51589965820312	63.4232063293457	0.36535754799842834	0.745479166507721	0.7573152780532837	56.56632995605469	-59.419071197509766	677.194580078125	2.957366943359375	1	1	1
824	1619105876476080	1213797749584	0.26729148626327515	0.22075583040714264	-78.65547943115234	231.1306610107422	72.10398864746094	0.5089842081069946	0.6500750780105591	0.75949627161026	3.459662675857544	-37.617862701416016	677.848876953125	3.1049652099609375	1	1	1	0.389076828956604	0.31826716661453247	-37.49203109741211	206.187255859375	62.52934646606445	0.36554044485092163	0.7449004650115967	0.7566878199577332	56.48633575439453	-59.2714958190918	677.00634765625	3.054046630859375	1	1	1
825	1619105876492706	1213797766210	0.2619081139564514	0.21908944845199585	-80.47505950927734	231.55691528320312	72.26760864257812	0.5093167424201965	0.6495638489723206	0.7580596804618835	3.3341755867004395	-37.47853088378906	677.4179077148438	3.112274169921875	1	1	1	0.3816429674625397	0.33048948645591736	-40.00467300415039	203.060791015625	61.32923889160156	0.3658609092235565	0.7442623376846313	0.7550826072692871	56.33617401123047	-59.085975646972656	676.5247802734375	3.0554962158203125	1	1	1
